rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
12,75,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,,28,5,14,0.357,0,4,0.0,5,10,0.5,0.357,0,0,,1,2,3,2,4,0,1,1,10,7.5,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
13,76,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,1,1,0,1,2,5,1.4,H,0,1,jaxson-robinson-1,Jaxson Robinson,2024
14,77,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,,32,3,12,0.25,1,6,0.167,2,6,0.333,0.292,3,3,1.0,0,2,2,2,1,0,2,1,10,3.4,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
15,78,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,0,0,0,1,0,0,2,1,7,1.2,A,1,1,jaxson-robinson-1,Jaxson Robinson,2024
16,79,17,2024-01-16,Brigham Young,,Iowa State,REG (Conf),W 87-72,*,31,4,10,0.4,3,8,0.375,1,2,0.5,0.55,4,4,1.0,1,1,2,1,1,0,3,4,15,7.7,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
17,80,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,*,32,3,12,0.25,2,10,0.2,1,2,0.5,0.333,0,0,,1,0,1,4,0,0,2,3,8,1.1,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
18,81,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,*,31,4,14,0.286,2,10,0.2,2,4,0.5,0.357,0,0,,2,1,3,4,2,0,2,0,10,6.3,H,0,1,jaxson-robinson-1,Jaxson Robinson,2024
19,82,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,*,36,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,1,0.0,0,2,2,1,0,3,2,3,17,12.3,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
20,83,21,2024-02-03,Brigham Young,@,West Virginia,REG (Conf),W 86-73,*,34,4,11,0.364,4,9,0.444,0,2,0.0,0.545,0,0,,0,4,4,1,1,0,2,2,12,6.0,A,1,1,jaxson-robinson-1,Jaxson Robinson,2024
21,84,22,2024-02-06,Brigham Young,@,Oklahoma,REG (Conf),L 66-82,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,3,1.0,0,5,5,1,0,1,1,3,8,4.6,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
22,85,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,0,0,2,0,0,1,1,12,8.4,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
23,86,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,,26,3,7,0.429,3,5,0.6,0,2,0.0,0.643,12,13,0.923,1,1,2,0,1,0,2,1,21,16.5,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
24,87,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,,29,4,13,0.308,1,8,0.125,3,5,0.6,0.346,5,6,0.833,1,2,3,3,1,1,0,3,14,10.0,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
25,88,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,,23,4,13,0.308,4,9,0.444,0,4,0.0,0.462,4,4,1.0,2,2,4,0,0,1,1,3,16,9.0,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
26,89,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,,23,7,17,0.412,1,9,0.111,6,8,0.75,0.441,0,1,0.0,0,1,1,0,1,0,2,4,15,3.2,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
27,90,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,,31,6,15,0.4,4,9,0.444,2,6,0.333,0.533,2,2,1.0,0,3,3,0,0,0,2,3,18,7.6,A,1,1,jaxson-robinson-1,Jaxson Robinson,2024
28,91,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,,27,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,1,1,1,0,2,1,0,9,5.3,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
29,92,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,1,1,1,1,0,3,0,11,6.0,A,0,1,jaxson-robinson-1,Jaxson Robinson,2024
30,93,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,,24,7,12,0.583,1,5,0.2,6,7,0.857,0.625,2,2,1.0,0,5,5,1,0,0,2,2,17,10.8,H,1,1,jaxson-robinson-1,Jaxson Robinson,2024
31,94,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,,24,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,1,1,0,0,0,1,2,8,1.7,N,1,0,jaxson-robinson-1,Jaxson Robinson,2024
32,95,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,,29,6,18,0.333,4,12,0.333,2,6,0.333,0.444,2,2,1.0,0,5,5,1,1,0,3,4,18,6.4,N,0,0,jaxson-robinson-1,Jaxson Robinson,2024
33,96,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,,34,8,15,0.533,5,11,0.455,3,4,0.75,0.7,4,4,1.0,1,1,2,1,0,0,1,3,25,17.2,N,0,0,jaxson-robinson-1,Jaxson Robinson,2024
