rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2023-11-06,Longwood,@,St. Bonaventure,REG (Non-Conf),L 69-73,*,37,5,19,0.263,0,6,0.0,5,13,0.385,0.263,4,4,1.0,1,2,3,4,0,0,3,2,14,3.0,A,0,1,walyn-napper-1,Walyn Napper,2024
2,67,2,2023-11-11,Longwood,,St. Mary's (MD),REG (Non-Conf),W 95-43,*,20,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,2,2,4,2,0,0,1,1,12,9.4,H,1,1,walyn-napper-1,Walyn Napper,2024
3,68,3,2023-11-15,Longwood,@,Maryland Eastern Shore,REG (Non-Conf),W 80-61,*,30,6,15,0.4,0,3,0.0,6,12,0.5,0.4,0,1,0.0,3,5,8,7,1,0,1,2,12,11.2,A,1,1,walyn-napper-1,Walyn Napper,2024
4,69,4,2023-11-18,Longwood,,North Carolina Central,REG (Non-Conf),W 73-66,*,33,5,16,0.313,0,6,0.0,5,10,0.5,0.313,9,12,0.75,0,5,5,3,1,2,2,2,19,11.8,H,1,1,walyn-napper-1,Walyn Napper,2024
5,70,5,2023-11-24,Longwood,,Delaware State,REG (Non-Conf),W 84-82 (2OT),*,35,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,2,0.5,1,0,1,1,2,0,2,3,14,9.9,H,1,1,walyn-napper-1,Walyn Napper,2024
6,71,6,2023-11-25,Longwood,,Lamar,REG (Non-Conf),W 83-72,,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,5,0.6,1,3,4,7,3,1,4,3,7,7.1,H,1,1,walyn-napper-1,Walyn Napper,2024
7,72,7,2023-11-26,Longwood,,Bethune-Cookman,REG (Non-Conf),W 69-48,,28,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,8,0.625,1,2,3,4,6,0,3,2,13,11.3,H,1,1,walyn-napper-1,Walyn Napper,2024
8,73,8,2023-11-30,Longwood,,Newport News,REG (Non-Conf),W 95-46,*,16,8,8,1.0,0,0,,8,8,1.0,1.0,1,2,0.5,1,2,3,6,2,0,2,2,17,18.9,H,1,1,walyn-napper-1,Walyn Napper,2024
9,74,9,2023-12-03,Longwood,@,Morgan State,REG (Non-Conf),W 88-54,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,1,1,1.0,1,4,5,7,4,0,2,2,13,15.7,A,1,1,walyn-napper-1,Walyn Napper,2024
10,75,10,2023-12-09,Longwood,@,Delaware State,REG (Non-Conf),W 62-61,*,34,7,8,0.875,4,5,0.8,3,3,1.0,1.125,1,3,0.333,0,2,2,3,0,0,7,0,19,11.1,A,1,1,walyn-napper-1,Walyn Napper,2024
11,76,11,2023-12-11,Longwood,,Gallaudet,REG (Non-Conf),W 92-61,*,22,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,3,4,4,1,0,2,0,10,10.5,H,1,1,walyn-napper-1,Walyn Napper,2024
12,77,12,2023-12-13,Longwood,@,Milwaukee,REG (Non-Conf),W 80-67,*,38,9,16,0.563,1,3,0.333,8,13,0.615,0.594,5,7,0.714,1,4,5,9,1,2,1,0,24,25.2,A,1,1,walyn-napper-1,Walyn Napper,2024
13,78,13,2023-12-17,Longwood,,VMI,REG (Non-Conf),W 68-49,*,37,9,20,0.45,1,2,0.5,8,18,0.444,0.475,0,1,0.0,2,2,4,4,5,0,1,2,19,16.2,H,1,1,walyn-napper-1,Walyn Napper,2024
