rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2023-11-06,UAB,,Bradley,REG (Non-Conf),L 71-73 (OT),,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,1,0,0,0,1,2,-1.2,H,0,1,efrem-johnson-1,Efrem Johnson,2024
2,31,2,2023-11-10,UAB,N,Clemson,REG (Non-Conf),L 76-77,,25,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,2,3,3,0,1,0,2,17,15.4,N,0,1,efrem-johnson-1,Efrem Johnson,2024
3,32,3,2023-11-12,UAB,N,Maryland,REG (Non-Conf),W 66-63,,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0,3,3,1,0,0,2,0,6,0.8,N,1,1,efrem-johnson-1,Efrem Johnson,2024
4,33,4,2023-11-16,UAB,,Alcorn State,REG (Non-Conf),W 80-77,,29,6,9,0.667,4,7,0.571,2,2,1.0,0.889,2,2,1.0,0,2,2,1,0,0,1,0,18,14.4,H,1,1,efrem-johnson-1,Efrem Johnson,2024
5,34,5,2023-11-21,UAB,@,Middle Tennessee,REG (Non-Conf),W 58-57,,26,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,3,3,0,1,0,0,2,5,4.4,A,1,1,efrem-johnson-1,Efrem Johnson,2024
6,35,6,2023-11-25,UAB,,Furman,REG (Non-Conf),W 92-86,,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,1,1,0,0,0,1,1,8,3.6,H,1,1,efrem-johnson-1,Efrem Johnson,2024
7,36,7,2023-11-28,UAB,,McNeese State,REG (Non-Conf),L 60-81,,18,3,12,0.25,0,5,0.0,3,7,0.429,0.25,0,0,,1,1,2,0,0,1,4,2,6,-4.3,H,0,1,efrem-johnson-1,Efrem Johnson,2024
8,37,9,2023-12-09,UAB,@,Arkansas State,REG (Non-Conf),L 68-87,,32,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,2,3,5,2,0,0,1,0,12,8.6,A,0,1,efrem-johnson-1,Efrem Johnson,2024
9,38,10,2023-12-13,UAB,@,Alabama A&M,REG (Non-Conf),W 93-82,*,31,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,2,1.0,2,0,2,4,0,0,0,3,14,13.0,A,1,1,efrem-johnson-1,Efrem Johnson,2024
10,39,11,2023-12-17,UAB,,Montevallo,REG (Non-Conf),W 92-56,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,2,0,0,0,0,8,7.6,H,1,1,efrem-johnson-1,Efrem Johnson,2024
11,40,12,2023-12-22,UAB,,Drake,REG (Non-Conf),W 79-78 (OT),*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,2,0.0,0,2,2,1,0,0,2,4,10,2.9,H,1,1,efrem-johnson-1,Efrem Johnson,2024
12,41,13,2023-12-29,UAB,,UNC Asheville,REG (Non-Conf),W 90-85,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,3,1,0,1,2,4,4.3,H,1,1,efrem-johnson-1,Efrem Johnson,2024
13,42,14,2024-01-02,UAB,@,UTSA,REG (Conf),W 78-76,*,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,3,0.667,1,3,4,4,0,0,2,2,17,13.3,A,1,1,efrem-johnson-1,Efrem Johnson,2024
14,43,15,2024-01-07,UAB,,South Florida,REG (Conf),W 75-71,*,35,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,5,0.6,1,3,4,3,1,0,1,2,10,7.0,H,1,1,efrem-johnson-1,Efrem Johnson,2024
15,44,16,2024-01-14,UAB,@,Florida Atlantic,REG (Conf),L 73-86,*,27,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,3,0.667,0,0,0,0,0,0,1,1,13,4.8,A,0,1,efrem-johnson-1,Efrem Johnson,2024
16,45,17,2024-01-17,UAB,,Tulane,REG (Conf),W 83-69,*,36,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,0,2,2,6,2,0,1,2,15,15.7,H,1,1,efrem-johnson-1,Efrem Johnson,2024
17,46,18,2024-01-20,UAB,,East Carolina,REG (Conf),W 69-61,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,2,0.5,0,2,2,1,0,0,3,0,6,-0.2,H,1,1,efrem-johnson-1,Efrem Johnson,2024
18,47,19,2024-01-23,UAB,@,Charlotte,REG (Conf),L 70-76,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,1,1.0,0,1,1,2,0,0,0,3,4,1.4,A,0,1,efrem-johnson-1,Efrem Johnson,2024
19,48,20,2024-01-28,UAB,,Memphis,REG (Conf),W 97-88,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,0,0,0,0,0,3,2,12,4.5,H,1,1,efrem-johnson-1,Efrem Johnson,2024
20,49,21,2024-01-31,UAB,@,North Texas,REG (Conf),W 82-79 (OT),*,40,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,4,0.75,0,3,3,3,1,0,2,3,18,11.7,A,1,1,efrem-johnson-1,Efrem Johnson,2024
21,50,22,2024-02-04,UAB,@,SMU,REG (Conf),L 69-72,*,37,8,12,0.667,2,5,0.4,6,7,0.857,0.75,2,3,0.667,1,2,3,2,0,1,2,1,20,15.4,A,0,1,efrem-johnson-1,Efrem Johnson,2024
22,51,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),*,39,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,1,2,3,1,0,2,2,1,14,9.6,H,1,1,efrem-johnson-1,Efrem Johnson,2024
