rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2023-11-06,Yale,,Vassar,REG (Non-Conf),W 102-53,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,1,0,0,0,1,4,3.9,H,1,1,casey-simmons-1,Casey Simmons,2024
2,29,2,2023-11-10,Yale,@,Gonzaga,REG (Non-Conf),L 71-86,,15,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,0,0,1,1,0,0,2,4,3.5,A,0,1,casey-simmons-1,Casey Simmons,2024
3,30,3,2023-11-12,Yale,@,Loyola Marymount,REG (Non-Conf),W 83-80,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,2,3,0,0,0,0,1,4,3.1,A,1,1,casey-simmons-1,Casey Simmons,2024
4,31,4,2023-11-17,Yale,N,Colgate,REG (Non-Conf),W 68-50,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,N,1,1,casey-simmons-1,Casey Simmons,2024
5,32,5,2023-11-18,Yale,N,Weber State,REG (Non-Conf),L 65-75 (OT),,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,1,0,2,1.6,N,0,1,casey-simmons-1,Casey Simmons,2024
6,33,6,2023-11-19,Yale,N,Gardner-Webb,REG (Non-Conf),W 71-70 (OT),,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,N,1,1,casey-simmons-1,Casey Simmons,2024
7,34,7,2023-11-26,Yale,@,Rhode Island,REG (Non-Conf),L 72-76,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,0,2,2.3,A,0,1,casey-simmons-1,Casey Simmons,2024
8,35,8,2023-11-29,Yale,,Stony Brook,REG (Non-Conf),W 79-71,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,4,0.5,1,0,1,0,1,0,1,4,4,0.6,H,1,1,casey-simmons-1,Casey Simmons,2024
9,36,9,2023-12-02,Yale,@,Vermont,REG (Non-Conf),L 65-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,casey-simmons-1,Casey Simmons,2024
10,37,10,2023-12-06,Yale,,Fairfield,REG (Non-Conf),L 71-75,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,H,0,1,casey-simmons-1,Casey Simmons,2024
11,38,11,2023-12-08,Yale,,Colby-Sawyer,REG (Non-Conf),W 95-36,,15,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,1,1.0,1,2,3,0,1,0,0,0,12,12.1,H,1,1,casey-simmons-1,Casey Simmons,2024
12,39,12,2023-12-11,Yale,@,Quinnipiac,REG (Non-Conf),W 73-66,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,3,2,5,0,0,0,1,1,11,10.4,A,1,1,casey-simmons-1,Casey Simmons,2024
13,40,13,2023-12-22,Yale,@,Kansas,REG (Non-Conf),L 60-75,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,A,0,1,casey-simmons-1,Casey Simmons,2024
14,41,14,2023-12-30,Yale,@,Santa Clara,REG (Non-Conf),W 66-58,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,2,3,1,2,1,0,0,4,6.3,A,1,1,casey-simmons-1,Casey Simmons,2024
15,42,15,2024-01-03,Yale,@,Howard,REG (Non-Conf),W 86-78 (OT),,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,3,0.333,6,5,11,1,2,0,0,2,11,12.8,A,1,1,casey-simmons-1,Casey Simmons,2024
16,43,16,2024-01-09,Yale,@,Brown,REG (Conf),W 80-70,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,3,3,0,0,1,2,1,6,2.9,A,1,1,casey-simmons-1,Casey Simmons,2024
17,44,17,2024-01-15,Yale,,Columbia,REG (Conf),W 89-70,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,0,0,1,1,3,4,1.2,H,1,1,casey-simmons-1,Casey Simmons,2024
18,45,18,2024-01-20,Yale,@,Dartmouth,REG (Conf),W 76-51,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,1,1,2,2,0.5,A,1,1,casey-simmons-1,Casey Simmons,2024
19,46,19,2024-01-27,Yale,@,Harvard,REG (Conf),W 78-65,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,2,0.5,A,1,1,casey-simmons-1,Casey Simmons,2024
20,47,20,2024-02-02,Yale,,Princeton,REG (Conf),W 70-64,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,1,1,0,2,2,0,-2.3,H,1,1,casey-simmons-1,Casey Simmons,2024
21,48,21,2024-02-03,Yale,,Pennsylvania,REG (Conf),W 74-58,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,1,0,1,2,4,3.9,H,1,1,casey-simmons-1,Casey Simmons,2024
22,49,22,2024-02-10,Yale,,Cornell,REG (Conf),W 80-78,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,0,3,1,0,0,0,1,2,4.1,H,1,1,casey-simmons-1,Casey Simmons,2024
23,50,23,2024-02-16,Yale,@,Pennsylvania,REG (Conf),W 76-62,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,6,2.6,A,1,1,casey-simmons-1,Casey Simmons,2024
24,51,24,2024-02-17,Yale,@,Princeton,REG (Conf),L 62-73,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,3,0,0.5,A,0,1,casey-simmons-1,Casey Simmons,2024
25,52,25,2024-02-23,Yale,@,Cornell,REG (Conf),L 62-65,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,4,0.0,2,1,3,0,2,0,1,3,2,0.9,A,0,1,casey-simmons-1,Casey Simmons,2024
26,53,26,2024-02-24,Yale,@,Columbia,REG (Conf),W 84-76,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,2,2,4,1,0,0,0,2,6,6.6,A,1,1,casey-simmons-1,Casey Simmons,2024
27,54,27,2024-03-01,Yale,,Dartmouth,REG (Conf),W 80-56,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,H,1,1,casey-simmons-1,Casey Simmons,2024
28,55,28,2024-03-02,Yale,,Harvard,REG (Conf),W 80-60,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,H,1,1,casey-simmons-1,Casey Simmons,2024
29,56,29,2024-03-09,Yale,,Brown,REG (Conf),L 81-84 (OT),,16,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,0,0,0,0,0,2,2,9,3.6,H,0,1,casey-simmons-1,Casey Simmons,2024
30,57,30,2024-03-16,Yale,N,Cornell,CTOURN,W 69-57,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,1,0,casey-simmons-1,Casey Simmons,2024
31,58,32,2024-03-22,Yale,N,Auburn,ROUND-64,W 78-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,casey-simmons-1,Casey Simmons,2024
32,59,33,2024-03-24,Yale,N,San Diego State,ROUND-32,L 57-85,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,0,0,casey-simmons-1,Casey Simmons,2024
