rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2023-11-06,Kentucky,,New Mexico State,REG (Non-Conf),W 86-46,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,4,0.75,3,6,9,5,1,0,0,1,9,12.2,H,1,1,tre-mitchell-1,Tre Mitchell,2024
2,104,2,2023-11-10,Kentucky,,Texas A&M–Commerce,REG (Non-Conf),W 81-61,*,32,8,11,0.727,1,2,0.5,7,9,0.778,0.773,1,1,1.0,2,6,8,1,3,1,0,0,18,21.1,H,1,1,tre-mitchell-1,Tre Mitchell,2024
3,105,3,2023-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 84-89,*,39,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,7,0.429,2,4,6,3,2,2,0,4,8,10.9,N,0,1,tre-mitchell-1,Tre Mitchell,2024
4,106,4,2023-11-17,Kentucky,,Stonehill,REG (Non-Conf),W 101-67,*,31,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,1,3,4,4,2,0,2,2,15,15.1,H,1,1,tre-mitchell-1,Tre Mitchell,2024
5,107,5,2023-11-20,Kentucky,,Saint Joseph's,REG (Non-Conf),W 96-88 (OT),*,41,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,6,0.667,3,3,6,4,1,4,0,2,22,22.3,H,1,1,tre-mitchell-1,Tre Mitchell,2024
6,108,6,2023-11-24,Kentucky,,Marshall,REG (Non-Conf),W 118-82,*,28,8,15,0.533,1,4,0.25,7,11,0.636,0.567,1,1,1.0,1,3,4,4,1,1,1,3,18,14.6,H,1,1,tre-mitchell-1,Tre Mitchell,2024
7,109,7,2023-11-28,Kentucky,,Miami (FL),REG (Non-Conf),W 95-73,*,34,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,4,0.75,1,4,5,7,1,2,3,4,14,14.6,H,1,1,tre-mitchell-1,Tre Mitchell,2024
8,110,8,2023-12-02,Kentucky,,UNC Wilmington,REG (Non-Conf),L 73-80,*,36,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,8,0.75,0,6,6,3,0,1,2,4,11,8.5,H,0,1,tre-mitchell-1,Tre Mitchell,2024
9,111,9,2023-12-09,Kentucky,N,Pennsylvania,REG (Non-Conf),W 81-66,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,9,9,4,0,1,3,2,4,2.3,N,1,1,tre-mitchell-1,Tre Mitchell,2024
10,112,10,2023-12-16,Kentucky,N,North Carolina,REG (Non-Conf),W 87-83,*,33,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,2,3,5,2,0,0,2,2,8,6.2,N,1,1,tre-mitchell-1,Tre Mitchell,2024
11,113,11,2023-12-21,Kentucky,@,Louisville,REG (Non-Conf),W 95-76,*,30,7,13,0.538,4,7,0.571,3,6,0.5,0.692,0,0,,2,10,12,1,2,3,2,3,18,17.7,A,1,1,tre-mitchell-1,Tre Mitchell,2024
12,114,12,2023-12-29,Kentucky,,Illinois State,REG (Non-Conf),W 96-70,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,1,10,11,4,0,1,0,2,8,12.0,H,1,1,tre-mitchell-1,Tre Mitchell,2024
13,115,13,2024-01-06,Kentucky,@,Florida,REG (Conf),W 87-85,*,35,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,3,0.667,1,9,10,0,2,0,1,3,12,8.4,A,1,1,tre-mitchell-1,Tre Mitchell,2024
14,116,14,2024-01-09,Kentucky,,Missouri,REG (Conf),W 90-77,*,40,6,11,0.545,2,6,0.333,4,5,0.8,0.636,6,6,1.0,2,12,14,3,0,2,2,2,20,20.4,H,1,1,tre-mitchell-1,Tre Mitchell,2024
15,117,15,2024-01-13,Kentucky,@,Texas A&M,REG (Conf),L 92-97 (OT),*,44,3,13,0.231,1,6,0.167,2,7,0.286,0.269,1,2,0.5,8,5,13,6,0,1,3,2,8,7.9,A,0,1,tre-mitchell-1,Tre Mitchell,2024
16,118,16,2024-01-17,Kentucky,,Mississippi State,REG (Conf),W 90-77,*,28,5,5,1.0,1,1,1.0,4,4,1.0,1.1,4,4,1.0,1,2,3,3,0,1,1,2,15,15.8,H,1,1,tre-mitchell-1,Tre Mitchell,2024
17,119,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,*,28,8,10,0.8,1,2,0.5,7,8,0.875,0.85,6,7,0.857,1,4,5,4,0,1,1,3,23,22.0,H,1,1,tre-mitchell-1,Tre Mitchell,2024
18,120,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,*,34,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,2,3,5,2,0,2,2,3,13,11.3,A,0,1,tre-mitchell-1,Tre Mitchell,2024
19,121,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,*,33,3,10,0.3,3,6,0.5,0,4,0.0,0.45,1,2,0.5,1,10,11,2,2,1,1,3,10,9.4,A,1,1,tre-mitchell-1,Tre Mitchell,2024
