rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2023-11-06,Stetson,,Trinity Baptist,REG (Non-Conf),W 109-54,*,21,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,2,3,5,0,0,1,2,8,5.2,H,1,1,stephan-swenson-1,Stephan Swenson,2024
2,88,2,2023-11-11,Stetson,@,UNLV,REG (Non-Conf),L 55-71,*,37,0,13,0.0,0,4,0.0,0,9,0.0,0.0,0,0,,0,6,6,8,0,0,3,1,0,-5.1,A,0,1,stephan-swenson-1,Stephan Swenson,2024
3,89,3,2023-11-13,Stetson,@,Houston,REG (Non-Conf),L 48-79,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,3,3,3,1,0,9,4,6,-5.0,A,0,1,stephan-swenson-1,Stephan Swenson,2024
4,90,4,2023-11-20,Stetson,N,Milwaukee,REG (Non-Conf),W 85-67,*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0,6,6,10,1,0,4,2,11,11.0,N,1,1,stephan-swenson-1,Stephan Swenson,2024
5,91,5,2023-11-21,Stetson,N,Central Michigan,REG (Non-Conf),W 71-61,*,34,6,14,0.429,1,7,0.143,5,7,0.714,0.464,5,6,0.833,0,5,5,8,3,0,3,0,18,17.3,N,1,1,stephan-swenson-1,Stephan Swenson,2024
6,92,6,2023-11-26,Stetson,@,UCF,REG (Non-Conf),W 85-82,*,38,5,12,0.417,1,5,0.2,4,7,0.571,0.458,8,8,1.0,0,6,6,9,4,0,4,5,19,18.7,A,1,1,stephan-swenson-1,Stephan Swenson,2024
7,93,7,2023-11-29,Stetson,,Coastal Georgia,REG (Non-Conf),W 94-49,*,27,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,5,5,6,3,0,1,2,12,15.3,H,1,1,stephan-swenson-1,Stephan Swenson,2024
8,94,8,2023-12-03,Stetson,@,Chicago State,REG (Non-Conf),L 54-77,*,36,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,3,4,7,4,3,0,4,0,8,6.6,A,0,1,stephan-swenson-1,Stephan Swenson,2024
9,95,9,2023-12-05,Stetson,@,Charlotte,REG (Non-Conf),L 62-85,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,2,1,3,5,0,0,2,0,9,6.1,A,0,1,stephan-swenson-1,Stephan Swenson,2024
10,96,10,2023-12-10,Stetson,,Johnson (FL),REG (Non-Conf),W 123-43,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,3,4,4,2,0,1,1,7,10.4,H,1,1,stephan-swenson-1,Stephan Swenson,2024
