rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2023-11-06,Clemson,,Winthrop,REG (Non-Conf),W 78-56,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,5,6,1,0,1,3,2,2,-1.3,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
2,29,2,2023-11-10,Clemson,N,UAB,REG (Non-Conf),W 77-76,*,19,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,4,0.25,1,1,2,0,0,1,1,1,4,1.4,N,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
3,30,3,2023-11-12,Clemson,N,Davidson,REG (Non-Conf),W 68-65,*,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
4,31,4,2023-11-19,Clemson,,Boise State,REG (Non-Conf),W 85-68,,11,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,0,0,0,0,0,2,1,9,4.7,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
5,32,5,2023-11-24,Clemson,,Alcorn State,REG (Non-Conf),W 90-69,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,0,0,2,2.7,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
6,33,6,2023-11-28,Clemson,@,Alabama,REG (Non-Conf),W 85-77,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,1,0,0,1,1,2,0.1,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
7,34,7,2023-12-03,Clemson,@,Pittsburgh,REG (Conf),W 79-70,*,31,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,0,3,3,1,0,0,1,2,12,5.7,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
8,35,8,2023-12-06,Clemson,,South Carolina,REG (Non-Conf),W 72-67,*,27,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,1,1,2,0,0,0,1,15,12.7,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
9,36,9,2023-12-09,Clemson,N,TCU,REG (Non-Conf),W 74-66,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,3.2,N,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
10,37,10,2023-12-16,Clemson,@,Memphis,REG (Non-Conf),L 77-79,*,34,8,12,0.667,3,6,0.5,5,6,0.833,0.792,0,0,,2,5,7,2,0,0,2,2,19,15.3,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
