rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,2,7,9,4,1,1,1,2,9,10.5,H,1,1,emanuel-miller-1,Emanuel Miller,2024
2,115,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,*,26,8,15,0.533,0,2,0.0,8,13,0.615,0.533,1,2,0.5,5,2,7,2,3,0,2,1,17,15.4,H,1,1,emanuel-miller-1,Emanuel Miller,2024
3,116,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,*,23,4,9,0.444,3,4,0.75,1,5,0.2,0.611,0,0,,2,3,5,2,3,1,0,2,11,12.9,H,1,1,emanuel-miller-1,Emanuel Miller,2024
4,117,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,3,1,4,5,1,2,2,0,13,14.6,H,1,1,emanuel-miller-1,Emanuel Miller,2024
5,118,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,*,27,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0,6,6,3,1,0,0,1,13,13.2,H,1,1,emanuel-miller-1,Emanuel Miller,2024
6,119,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,*,27,7,13,0.538,1,3,0.333,6,10,0.6,0.577,4,4,1.0,0,3,3,3,3,2,1,1,19,18.7,H,1,1,emanuel-miller-1,Emanuel Miller,2024
7,120,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,*,33,12,18,0.667,3,4,0.75,9,14,0.643,0.75,2,2,1.0,4,1,5,2,1,0,0,1,29,26.3,A,1,1,emanuel-miller-1,Emanuel Miller,2024
8,121,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,*,37,5,15,0.333,0,3,0.0,5,12,0.417,0.333,6,8,0.75,2,4,6,2,1,1,1,0,16,11.4,N,0,1,emanuel-miller-1,Emanuel Miller,2024
9,122,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,*,28,6,14,0.429,0,2,0.0,6,12,0.5,0.429,6,6,1.0,3,3,6,2,3,0,1,2,18,16.2,N,1,1,emanuel-miller-1,Emanuel Miller,2024
10,123,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,*,25,7,9,0.778,1,2,0.5,6,7,0.857,0.833,6,7,0.857,3,4,7,3,1,0,1,1,21,22.1,N,1,1,emanuel-miller-1,Emanuel Miller,2024
11,124,11,2023-12-22,TCU,N,Nevada,REG (Non-Conf),L 75-88,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,13,14,0.929,2,6,8,2,1,0,0,4,24,23.3,N,0,1,emanuel-miller-1,Emanuel Miller,2024
12,125,12,2023-12-24,TCU,@,Hawaii,REG (Non-Conf),W 65-51,*,32,3,11,0.273,1,1,1.0,2,10,0.2,0.318,1,4,0.25,1,6,7,2,0,1,3,1,8,1.5,A,1,1,emanuel-miller-1,Emanuel Miller,2024
13,126,13,2024-01-01,TCU,,Texas A&M–Commerce,REG (Non-Conf),W 77-42,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,4,5,4,1,0,3,1,10,7.3,H,1,1,emanuel-miller-1,Emanuel Miller,2024
14,127,14,2024-01-06,TCU,@,Kansas,REG (Conf),L 81-83,*,37,6,14,0.429,1,2,0.5,5,12,0.417,0.464,7,8,0.875,3,2,5,2,1,0,2,1,20,14.9,A,0,1,emanuel-miller-1,Emanuel Miller,2024
15,128,15,2024-01-10,TCU,,Oklahoma,REG (Conf),W 80-71,*,33,11,17,0.647,2,5,0.4,9,12,0.75,0.706,3,3,1.0,6,3,9,1,1,0,0,3,27,25.1,H,1,1,emanuel-miller-1,Emanuel Miller,2024
16,129,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,*,37,3,10,0.3,2,2,1.0,1,8,0.125,0.4,5,6,0.833,0,3,3,5,0,1,2,0,13,9.9,H,1,1,emanuel-miller-1,Emanuel Miller,2024
17,130,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),*,39,5,14,0.357,2,5,0.4,3,9,0.333,0.429,3,4,0.75,0,3,3,5,1,0,2,3,15,9.0,A,0,1,emanuel-miller-1,Emanuel Miller,2024
18,131,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,*,33,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,2,3,5,4,2,1,4,2,10,8.6,H,0,1,emanuel-miller-1,Emanuel Miller,2024
19,132,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,*,40,8,15,0.533,1,2,0.5,7,13,0.538,0.567,4,7,0.571,4,7,11,4,0,0,1,2,21,18.4,A,1,1,emanuel-miller-1,Emanuel Miller,2024
20,133,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),*,53,8,16,0.5,0,0,,8,16,0.5,0.5,5,8,0.625,1,4,5,2,0,0,1,0,21,14.1,A,1,1,emanuel-miller-1,Emanuel Miller,2024
21,134,21,2024-01-30,TCU,,Texas Tech,REG (Conf),W 85-78,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,7,10,0.7,3,2,5,3,0,0,2,3,11,7.3,H,1,1,emanuel-miller-1,Emanuel Miller,2024
22,135,22,2024-02-03,TCU,,Texas,REG (Conf),L 66-77,*,33,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,2,1.0,1,4,5,2,0,0,1,1,15,11.9,H,0,1,emanuel-miller-1,Emanuel Miller,2024
23,136,23,2024-02-10,TCU,@,Iowa State,REG (Conf),L 59-71,*,31,8,12,0.667,1,2,0.5,7,10,0.7,0.708,1,2,0.5,3,3,6,1,0,0,2,2,18,13.3,A,0,1,emanuel-miller-1,Emanuel Miller,2024
24,137,24,2024-02-12,TCU,,West Virginia,REG (Conf),W 81-65,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,1,3,4,4,2,1,4,2,14,10.9,H,1,1,emanuel-miller-1,Emanuel Miller,2024
25,138,25,2024-02-17,TCU,@,Kansas State,REG (Conf),W 75-72,*,34,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,2,0.5,1,0,1,0,0,0,0,2,10,3.4,A,1,1,emanuel-miller-1,Emanuel Miller,2024
26,139,26,2024-02-20,TCU,@,Texas Tech,REG (Conf),L 81-82,*,34,5,12,0.417,0,2,0.0,5,10,0.5,0.417,5,5,1.0,5,7,12,1,1,0,2,2,15,13.1,A,0,1,emanuel-miller-1,Emanuel Miller,2024
27,140,27,2024-02-24,TCU,,Cincinnati,REG (Conf),W 75-57,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,6,1.0,3,3,6,6,3,0,1,0,18,23.6,H,1,1,emanuel-miller-1,Emanuel Miller,2024
28,141,28,2024-02-26,TCU,,Baylor,REG (Conf),L 54-62,*,34,2,6,0.333,1,1,1.0,1,5,0.2,0.417,5,6,0.833,1,4,5,1,0,0,2,1,10,6.4,H,0,1,emanuel-miller-1,Emanuel Miller,2024
29,142,29,2024-03-02,TCU,@,Brigham Young,REG (Conf),L 75-87,*,34,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,2,1.0,3,6,9,2,0,0,1,0,15,12.6,A,0,1,emanuel-miller-1,Emanuel Miller,2024
30,143,30,2024-03-06,TCU,@,West Virginia,REG (Conf),W 93-81,*,34,8,13,0.615,1,3,0.333,7,10,0.7,0.654,4,4,1.0,1,4,5,3,2,1,1,2,21,20.0,A,1,1,emanuel-miller-1,Emanuel Miller,2024
31,144,31,2024-03-09,TCU,,UCF,REG (Conf),L 77-79,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,1,3,4,2,0,0,1,3,13,8.7,H,0,1,emanuel-miller-1,Emanuel Miller,2024
32,145,32,2024-03-13,TCU,N,Oklahoma,CTOURN,W 77-70,*,35,9,13,0.692,1,2,0.5,8,11,0.727,0.731,7,9,0.778,1,7,8,3,1,1,2,4,26,22.7,N,1,0,emanuel-miller-1,Emanuel Miller,2024
33,146,33,2024-03-14,TCU,N,Houston,CTOURN,L 45-60,*,34,1,10,0.1,0,3,0.0,1,7,0.143,0.1,1,1,1.0,2,5,7,1,1,1,2,2,3,-1.1,N,0,0,emanuel-miller-1,Emanuel Miller,2024
34,147,34,2024-03-22,TCU,N,Utah State,ROUND-64,L 72-88,*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,4,7,11,0,1,0,3,1,13,9.4,N,0,0,emanuel-miller-1,Emanuel Miller,2024
