rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2023-11-06,Nebraska,,Lindenwood,REG (Non-Conf),W 84-52,*,18,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,2,4,6,1,0,0,2,3,7,1.9,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
2,30,2,2023-11-09,Nebraska,,Florida A&M,REG (Non-Conf),W 81-54,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,5,5,4,3,0,4,1,5,4.1,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
3,31,3,2023-11-13,Nebraska,,Rider,REG (Non-Conf),W 64-50,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,2,2,0,1,2,0,-1.0,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
4,32,4,2023-11-15,Nebraska,,Stony Brook,REG (Non-Conf),W 84-63,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,4,5,4,0,0,3,3,8,4.5,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
5,33,5,2023-11-18,Nebraska,N,Oregon State,REG (Non-Conf),W 84-63,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,5,5,3,0,0,0,2,3,4.1,N,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
6,34,6,2023-11-22,Nebraska,,Duquesne,REG (Non-Conf),W 89-79,*,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,0,1,6,6.3,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
7,35,7,2023-11-26,Nebraska,,Cal State Fullerton,REG (Non-Conf),W 85-72,*,27,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,1,1,2,6,1,0,0,1,11,11.4,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
8,36,8,2023-12-03,Nebraska,,Creighton,REG (Non-Conf),L 60-89,*,29,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,4,4,2,0,0,2,2,1,-1.7,H,0,1,jamarques-lawrence-1,Jamarques Lawrence,2024
9,37,9,2023-12-06,Nebraska,@,Minnesota,REG (Conf),L 65-76,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,4,0.75,1,6,7,1,1,0,7,3,16,7.3,A,0,1,jamarques-lawrence-1,Jamarques Lawrence,2024
10,38,10,2023-12-10,Nebraska,,Michigan State,REG (Conf),W 77-70,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,3,3,4,0,0,2,2,2,-0.2,H,1,1,jamarques-lawrence-1,Jamarques Lawrence,2024
