rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2023-11-06,North Carolina,,Radford,REG (Non-Conf),W 86-70,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,2,0,1,2,4,3.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
2,83,2,2023-11-12,North Carolina,,Lehigh,REG (Non-Conf),W 90-68,,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,1,1,0,0,1,4,3.5,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
3,84,3,2023-11-17,North Carolina,,UC Riverside,REG (Non-Conf),W 77-52,,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,0,1,3,0,1,2,4.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
4,85,4,2023-11-22,North Carolina,N,Northern Iowa,REG (Non-Conf),W 91-69,,22,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,0,4,4,2,0,1,1,2,11,10.6,N,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
5,86,5,2023-11-23,North Carolina,N,Villanova,REG (Non-Conf),L 81-83 (OT),*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,6,7,0,0,0,4,5,2,-2.9,N,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
6,87,6,2023-11-24,North Carolina,N,Arkansas,REG (Non-Conf),W 87-72,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,3,5,0,0,0,0,3,5,3.0,N,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
7,88,7,2023-11-29,North Carolina,,Tennessee,REG (Non-Conf),W 100-92,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,3,2,0,-3.5,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
8,89,8,2023-12-02,North Carolina,,Florida State,REG (Conf),W 78-70,,7,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,0,0,1,0,0,1,2.0,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
9,90,9,2023-12-05,North Carolina,N,Connecticut,REG (Non-Conf),L 76-87,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,N,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
10,91,10,2023-12-16,North Carolina,N,Kentucky,REG (Non-Conf),L 83-87,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,2,2,2,1,2,4,5.5,N,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
