rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2023-11-06,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 107-28,*,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,2,4,0,0,1,0,0,7,6.7,H,1,1,alex-ducas-1,Alex Ducas,2024
2,118,2,2023-11-09,St. Mary's (CA),,New Mexico,REG (Non-Conf),W 72-58,*,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,5,6,1,0,1,1,1,3,2.8,H,1,1,alex-ducas-1,Alex Ducas,2024
3,119,3,2023-11-12,St. Mary's (CA),,Weber State,REG (Non-Conf),L 57-61,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,1,4,5,2,0,0,1,0,10,6.5,H,0,1,alex-ducas-1,Alex Ducas,2024
4,120,4,2023-11-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 54-79,*,26,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,0,4,4,1,0,0,0,2,7,3.6,N,0,1,alex-ducas-1,Alex Ducas,2024
5,121,5,2023-11-19,St. Mary's (CA),N,Xavier,REG (Non-Conf),L 49-66,*,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,0,1,0,3,1.9,N,0,1,alex-ducas-1,Alex Ducas,2024
6,122,6,2023-11-24,St. Mary's (CA),,Davidson,REG (Non-Conf),W 89-55,*,25,8,13,0.615,7,11,0.636,1,2,0.5,0.885,0,0,,1,0,1,5,2,0,0,0,23,23.3,H,1,1,alex-ducas-1,Alex Ducas,2024
7,123,7,2023-11-27,St. Mary's (CA),,Utah,REG (Non-Conf),L 71-78,*,35,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,4,4,3,1,0,1,1,16,14.6,H,0,1,alex-ducas-1,Alex Ducas,2024
8,124,8,2023-12-01,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 60-63,*,33,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,2,0.5,1,3,4,1,0,0,0,3,5,0.9,N,0,1,alex-ducas-1,Alex Ducas,2024
9,125,9,2023-12-05,St. Mary's (CA),,Cleveland State,REG (Non-Conf),W 70-57,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,4,4,0,2,0,0,0,10,9.2,H,1,1,alex-ducas-1,Alex Ducas,2024
10,126,10,2023-12-09,St. Mary's (CA),@,Colorado State,REG (Non-Conf),W 64-61,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,3,4,1,0,0,5,3,5,-0.9,A,1,1,alex-ducas-1,Alex Ducas,2024
