rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,11,2023-12-16,Samford,,Belmont,REG (Non-Conf),W 99-93,,12,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,1,0,0,1,1,11,8.7,H,1,1,nathan-johnson-2,Nathan Johnson,2024
12,103,12,2023-12-19,Samford,@,Valparaiso,REG (Non-Conf),W 79-61,,17,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,2,0.0,0,1,1,3,1,0,0,0,9,10.0,A,1,1,nathan-johnson-2,Nathan Johnson,2024
13,104,13,2023-12-21,Samford,@,Texas Southern,REG (Non-Conf),W 87-65,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,0,3,3,1,1,0,0,1,8,8.2,A,1,1,nathan-johnson-2,Nathan Johnson,2024
14,105,14,2024-01-03,Samford,,Chattanooga,REG (Conf),W 89-74,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,H,1,1,nathan-johnson-2,Nathan Johnson,2024
15,106,15,2024-01-06,Samford,@,The Citadel,REG (Conf),W 80-64,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,2,2,2,1,0,0,1,7,6.2,A,1,1,nathan-johnson-2,Nathan Johnson,2024
16,107,16,2024-01-11,Samford,,UNC Greensboro,REG (Conf),W 79-70,,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1.5,H,1,1,nathan-johnson-2,Nathan Johnson,2024
17,108,17,2024-01-13,Samford,,VMI,REG (Conf),W 134-96,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,1,2,3,1,1,1,2,2,11,9.9,H,1,1,nathan-johnson-2,Nathan Johnson,2024
18,109,18,2024-01-16,Samford,@,Western Carolina,REG (Conf),W 75-71,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,3,0,-1.9,A,1,1,nathan-johnson-2,Nathan Johnson,2024
19,110,19,2024-01-20,Samford,,Mercer,REG (Conf),W 87-80,,13,0,0,,0,0,,0,0,,,5,6,0.833,0,1,1,0,1,0,0,0,5,5.9,H,1,1,nathan-johnson-2,Nathan Johnson,2024
20,111,20,2024-01-24,Samford,@,Furman,REG (Conf),L 68-78,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,1,1,0,1,3,10,7.8,A,0,1,nathan-johnson-2,Nathan Johnson,2024
21,112,21,2024-01-27,Samford,@,East Tennessee State,REG (Conf),W 75-72,,23,6,7,0.857,4,4,1.0,2,3,0.667,1.143,2,3,0.667,0,1,1,0,0,0,1,0,18,14.4,A,1,1,nathan-johnson-2,Nathan Johnson,2024
22,113,22,2024-01-31,Samford,,Wofford,REG (Conf),W 81-79,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,1,0,1,1,0,-0.8,H,1,1,nathan-johnson-2,Nathan Johnson,2024
23,114,23,2024-02-03,Samford,@,Chattanooga,REG (Conf),W 78-56,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,1,0,0,0,2,7,6.2,A,1,1,nathan-johnson-2,Nathan Johnson,2024
24,115,24,2024-02-08,Samford,@,UNC Greensboro,REG (Conf),W 78-69,,18,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,0,3,3,1,0,0,0,1,2,1.4,A,1,1,nathan-johnson-2,Nathan Johnson,2024
25,116,25,2024-02-10,Samford,@,VMI,REG (Conf),W 102-63,,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,1,0,1,2,9,6.2,A,1,1,nathan-johnson-2,Nathan Johnson,2024
26,117,26,2024-02-14,Samford,,Western Carolina,REG (Conf),W 88-62,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,2,1,0,0,0,2,4.3,H,1,1,nathan-johnson-2,Nathan Johnson,2024
27,118,27,2024-02-17,Samford,@,Mercer,REG (Conf),L 84-88,,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,2,2,0,0,0,1,5,7,1.5,A,0,1,nathan-johnson-2,Nathan Johnson,2024
28,119,28,2024-02-21,Samford,,Furman,REG (Conf),W 74-72,,27,3,4,0.75,2,3,0.667,1,1,1.0,1.0,5,5,1.0,0,2,2,1,0,0,2,3,13,9.5,H,1,1,nathan-johnson-2,Nathan Johnson,2024
29,120,29,2024-02-24,Samford,,East Tennessee State,REG (Conf),W 87-71,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,4,0.5,0,2,2,2,0,1,1,1,4,0.7,H,1,1,nathan-johnson-2,Nathan Johnson,2024
30,121,30,2024-02-28,Samford,@,Wofford,REG (Conf),L 69-91,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,1,1,0,1,0,0,0,9,6.9,A,0,1,nathan-johnson-2,Nathan Johnson,2024
31,122,31,2024-03-02,Samford,,The Citadel,REG (Conf),W 92-80,,25,4,7,0.571,3,6,0.5,1,1,1.0,0.786,7,10,0.7,0,2,2,0,1,0,2,2,18,12.3,H,1,1,nathan-johnson-2,Nathan Johnson,2024
32,123,32,2024-03-09,Samford,N,Mercer,CTOURN,W 70-57,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,2,0,0,0,1,0,1.5,N,1,0,nathan-johnson-2,Nathan Johnson,2024
33,124,33,2024-03-10,Samford,N,Furman,CTOURN,W 84-77,,25,0,3,0.0,0,3,0.0,0,0,,0.0,5,8,0.625,0,4,4,1,0,0,0,2,5,2.8,N,1,0,nathan-johnson-2,Nathan Johnson,2024
34,125,34,2024-03-11,Samford,N,East Tennessee State,CTOURN,W 76-69,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,N,1,0,nathan-johnson-2,Nathan Johnson,2024
35,126,35,2024-03-21,Samford,N,Kansas,ROUND-64,L 89-93,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.1,N,0,0,nathan-johnson-2,Nathan Johnson,2024
