rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2023-11-06,Duke,,Dartmouth,REG (Non-Conf),W 92-54,*,31,7,11,0.636,0,2,0.0,7,9,0.778,0.636,0,1,0.0,0,0,0,3,0,1,0,3,14,10.3,H,1,1,jeremy-roach-2,Jeremy Roach,2024
2,97,2,2023-11-10,Duke,,Arizona,REG (Non-Conf),L 73-78,*,39,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,2,1.0,1,2,3,3,2,0,1,2,17,13.2,H,0,1,jeremy-roach-2,Jeremy Roach,2024
3,98,3,2023-11-14,Duke,N,Michigan State,REG (Non-Conf),W 74-65,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,0,1,1,5,1,0,4,3,7,3.5,N,1,1,jeremy-roach-2,Jeremy Roach,2024
4,99,4,2023-11-17,Duke,,Bucknell,REG (Non-Conf),W 90-60,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,0,0,0,1,0,2,1,9,4.9,H,1,1,jeremy-roach-2,Jeremy Roach,2024
5,100,5,2023-11-21,Duke,,La Salle,REG (Non-Conf),W 95-66,*,26,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,3,1,0,0,0,4,3.2,H,1,1,jeremy-roach-2,Jeremy Roach,2024
6,101,6,2023-11-24,Duke,,Southern Indiana,REG (Non-Conf),W 80-62,*,32,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,5,0.8,1,1,2,0,0,0,1,0,18,11.6,H,1,1,jeremy-roach-2,Jeremy Roach,2024
7,102,7,2023-11-29,Duke,@,Arkansas,REG (Non-Conf),L 75-80,*,38,7,13,0.538,1,1,1.0,6,12,0.5,0.577,7,9,0.778,0,2,2,3,1,0,0,5,22,16.6,A,0,1,jeremy-roach-2,Jeremy Roach,2024
8,103,8,2023-12-02,Duke,@,Georgia Tech,REG (Conf),L 68-72,*,40,6,12,0.5,2,3,0.667,4,9,0.444,0.583,6,7,0.857,2,6,8,5,2,0,2,4,20,18.7,A,0,1,jeremy-roach-2,Jeremy Roach,2024
9,104,9,2023-12-09,Duke,,Charlotte,REG (Non-Conf),W 80-56,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,5,5,1.0,0,3,3,3,2,0,0,3,18,17.5,H,1,1,jeremy-roach-2,Jeremy Roach,2024
10,105,10,2023-12-12,Duke,,Hofstra,REG (Non-Conf),W 89-68,*,37,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,0,3,3,8,2,0,0,3,19,21.4,H,1,1,jeremy-roach-2,Jeremy Roach,2024
