rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2023-11-06,Marquette,,Northern Illinois,REG (Non-Conf),W 92-70,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,3,6,2,3,0,0,1,6,9.3,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
2,70,2,2023-11-10,Marquette,,Rider,REG (Non-Conf),W 95-65,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,2,2,0,0,0,0,3,7,5.1,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
3,71,3,2023-11-14,Marquette,@,Illinois,REG (Non-Conf),W 71-64,*,21,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,0,0,0,0,1,4,-0.2,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
4,72,4,2023-11-20,Marquette,N,UCLA,REG (Non-Conf),W 71-69,*,17,0,4,0.0,0,4,0.0,0,0,,0.0,0,1,0.0,0,0,0,1,1,0,0,0,0,-1.5,N,1,1,stevie-mitchell-1,Stevie Mitchell,2024
5,73,5,2023-11-21,Marquette,N,Kansas,REG (Non-Conf),W 73-59,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,3,2,5,1,4,0,2,1,7,8.3,N,1,1,stevie-mitchell-1,Stevie Mitchell,2024
6,74,6,2023-11-22,Marquette,N,Purdue,REG (Non-Conf),L 75-78,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,0,0,0,0,1,0,0,1,5,3.5,N,0,1,stevie-mitchell-1,Stevie Mitchell,2024
7,75,7,2023-11-28,Marquette,,Southern,REG (Non-Conf),W 93-56,*,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,1,1,2,2,1,0,1,1,11,9.7,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
8,76,8,2023-12-02,Marquette,@,Wisconsin,REG (Non-Conf),L 64-75,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,0,2,0,1,0,2,3,8,5.6,A,0,1,stevie-mitchell-1,Stevie Mitchell,2024
9,77,9,2023-12-06,Marquette,,Texas,REG (Non-Conf),W 86-65,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,2,4,6,1,3,0,1,3,4,6.0,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
10,78,14,2023-12-30,Marquette,,Creighton,REG (Conf),W 72-67,*,19,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,2,2,4,0,0,0,0,1,7,4.1,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
11,79,15,2024-01-06,Marquette,@,Seton Hall,REG (Conf),L 75-78,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,1,1,2,0,3,0,0,2,9,9.2,A,0,1,stevie-mitchell-1,Stevie Mitchell,2024
