rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2023-11-06,Grand Canyon,,Southeast Missouri State,REG (Non-Conf),W 88-67,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,2,2,4,2,3,0,1,1,8,8.9,H,1,1,collin-moore-1,Collin Moore,2024
2,54,2,2023-11-12,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 89-55,*,27,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,1,1.0,0,5,5,4,4,1,2,0,12,14.0,H,1,1,collin-moore-1,Collin Moore,2024
3,55,3,2023-11-17,Grand Canyon,N,San Francisco,REG (Non-Conf),W 76-72,*,31,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,1,4,5,2,1,1,2,2,14,10.5,N,1,1,collin-moore-1,Collin Moore,2024
4,56,4,2023-11-19,Grand Canyon,N,South Carolina,REG (Non-Conf),L 68-75,*,32,5,7,0.714,3,3,1.0,2,4,0.5,0.929,2,2,1.0,0,2,2,1,1,0,3,2,15,10.6,N,0,1,collin-moore-1,Collin Moore,2024
5,57,5,2023-11-25,Grand Canyon,,North Dakota State,REG (Non-Conf),W 86-71,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,4,0.5,0,4,4,3,2,1,1,3,4,3.2,H,1,1,collin-moore-1,Collin Moore,2024
6,58,6,2023-11-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,4,0,4,4,5,3.4,A,1,1,collin-moore-1,Collin Moore,2024
7,59,7,2023-12-02,Grand Canyon,,UT Arlington,REG (Conf),W 76-69,*,23,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,3,1,4,2,0,0,2,5,3,-2.1,H,1,1,collin-moore-1,Collin Moore,2024
8,60,8,2023-12-05,Grand Canyon,,San Diego State,REG (Non-Conf),W 79-73,*,30,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,0,,1,4,5,3,1,1,1,4,15,12.1,H,1,1,collin-moore-1,Collin Moore,2024
9,61,9,2023-12-09,Grand Canyon,@,Liberty,REG (Non-Conf),W 69-64,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,1,6,7,1,2,1,5,4,5,0.8,A,1,1,collin-moore-1,Collin Moore,2024
10,62,10,2023-12-16,Grand Canyon,N,Portland,REG (Non-Conf),W 91-63,*,19,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,1,0,1,3,1,0,1,5,7,5.4,N,1,1,collin-moore-1,Collin Moore,2024
11,63,11,2023-12-20,Grand Canyon,,Sam Houston State,REG (Non-Conf),W 76-64,*,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,1,1,2,1,0,1,0,10,9.8,H,1,1,collin-moore-1,Collin Moore,2024
12,64,12,2023-12-27,Grand Canyon,N,Bethesda CA,REG (Non-Conf),W 124-74,*,15,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,0,1,1,2,3,2,0,1,10,12.8,N,1,1,collin-moore-1,Collin Moore,2024
13,65,13,2023-12-30,Grand Canyon,,Louisiana Tech,REG (Non-Conf),W 73-70,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,1,2,3,1,2,1,1,2,11,10.5,H,1,1,collin-moore-1,Collin Moore,2024
14,66,14,2024-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 96-75,*,29,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,1,2,3,4,5,2,1,3,15,20.0,A,1,1,collin-moore-1,Collin Moore,2024
15,67,15,2024-01-06,Grand Canyon,@,Utah Tech,REG (Conf),W 75-65,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,2,2,4,1,0,0,1,4,5.6,A,1,1,collin-moore-1,Collin Moore,2024
16,68,16,2024-01-11,Grand Canyon,,Abilene Christian,REG (Conf),W 74-64,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,3,1.0,1,3,4,1,1,2,2,0,9,8.0,H,1,1,collin-moore-1,Collin Moore,2024
17,69,17,2024-01-13,Grand Canyon,,Tarleton State,REG (Conf),W 74-48,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,2,3,6,0,0,1,0,6,8.2,H,1,1,collin-moore-1,Collin Moore,2024
18,70,18,2024-01-18,Grand Canyon,,Utah Valley,REG (Conf),W 78-65,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,5,0.4,1,1,2,3,4,1,7,1,6,3.2,H,1,1,collin-moore-1,Collin Moore,2024
19,71,19,2024-01-20,Grand Canyon,@,Seattle,REG (Conf),L 79-86,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,0,1,1,1,2,0,1,5,6,4.2,A,0,1,collin-moore-1,Collin Moore,2024
20,72,20,2024-01-25,Grand Canyon,@,Stephen F. Austin,REG (Conf),W 53-51,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,0,0,1,2,1,6,3,8,-0.3,A,1,1,collin-moore-1,Collin Moore,2024
21,73,21,2024-01-27,Grand Canyon,@,UT Arlington,REG (Conf),W 67-61,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,6,6,1.0,1,0,1,1,1,0,3,4,8,3.4,A,1,1,collin-moore-1,Collin Moore,2024
22,74,22,2024-02-01,Grand Canyon,,Seattle,REG (Conf),W 95-88 (OT),*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,5,0.8,0,2,2,2,0,1,1,2,13,10.2,H,1,1,collin-moore-1,Collin Moore,2024
23,75,23,2024-02-03,Grand Canyon,@,Utah Valley,REG (Conf),W 86-67,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,0,1,1,3,0,2,3,6,4.5,A,1,1,collin-moore-1,Collin Moore,2024
24,76,24,2024-02-10,Grand Canyon,,Southern Utah,REG (Conf),W 94-65,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,2,1,3,3,1,0,2,4,8,6.4,H,1,1,collin-moore-1,Collin Moore,2024
25,77,25,2024-02-15,Grand Canyon,,Utah Tech,REG (Conf),W 73-61,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,1,2,3,2,0,0,2,2,5,1.1,H,1,1,collin-moore-1,Collin Moore,2024
26,78,26,2024-02-17,Grand Canyon,,California Baptist,REG (Conf),W 79-76,*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,2,0,2,0,1,0,1,1,8,4.2,H,1,1,collin-moore-1,Collin Moore,2024
27,79,27,2024-02-22,Grand Canyon,@,Tarleton State,REG (Conf),L 74-77,*,32,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,2,1.0,1,3,4,2,0,0,2,4,5,-1.5,A,0,1,collin-moore-1,Collin Moore,2024
28,80,28,2024-02-24,Grand Canyon,@,Abilene Christian,REG (Conf),L 73-79,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,7,8,0.875,0,3,3,0,2,0,1,0,13,12.2,A,0,1,collin-moore-1,Collin Moore,2024
29,81,29,2024-02-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 72-43,*,30,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,3,4,7,4,3,1,0,0,8,12.7,H,1,1,collin-moore-1,Collin Moore,2024
