rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,80,18,2024-01-20,South Carolina,@,Arkansas,REG (Conf),W 77-64,,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,5,0,0,0,3,5,3.2,A,1,1,jacobi-wright-1,Jacobi Wright,2024
19,81,19,2024-01-23,South Carolina,,Kentucky,REG (Conf),W 79-62,,27,4,8,0.5,4,6,0.667,0,2,0.0,0.75,2,4,0.5,0,2,2,1,1,0,0,1,14,11.1,H,1,1,jacobi-wright-1,Jacobi Wright,2024
20,82,20,2024-01-27,South Carolina,,Missouri,REG (Conf),W 72-64,,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,4,4,3,1,0,0,2,11,11.8,H,1,1,jacobi-wright-1,Jacobi Wright,2024
21,83,21,2024-01-30,South Carolina,@,Tennessee,REG (Conf),W 63-59,,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,2,3,1,0,0,0,3,3,1.4,A,1,1,jacobi-wright-1,Jacobi Wright,2024
22,84,22,2024-02-03,South Carolina,@,Georgia,REG (Conf),W 72-62,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,4,0,0,0,0,2,3.7,A,1,1,jacobi-wright-1,Jacobi Wright,2024
23,85,23,2024-02-06,South Carolina,,Ole Miss,REG (Conf),W 68-65,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,0,1,1,0,0,0,1,3,2.3,H,1,1,jacobi-wright-1,Jacobi Wright,2024
24,86,24,2024-02-10,South Carolina,,Vanderbilt,REG (Conf),W 75-60,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,3,0,0,0,1,3,3.0,H,1,1,jacobi-wright-1,Jacobi Wright,2024
25,87,25,2024-02-14,South Carolina,@,Auburn,REG (Conf),L 61-101,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,1,0,1,1,0,0,0,3,0,-2.7,A,0,1,jacobi-wright-1,Jacobi Wright,2024
26,88,26,2024-02-17,South Carolina,,Louisiana State,REG (Conf),L 63-64,,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,1,0,0,1,8,5.2,H,0,1,jacobi-wright-1,Jacobi Wright,2024
27,89,27,2024-02-24,South Carolina,@,Ole Miss,REG (Conf),W 72-59,,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,1,2,3,1,0,1,4,10,8.2,A,1,1,jacobi-wright-1,Jacobi Wright,2024
28,90,28,2024-02-28,South Carolina,@,Texas A&M,REG (Conf),W 70-68,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,A,1,1,jacobi-wright-1,Jacobi Wright,2024
29,91,29,2024-03-02,South Carolina,,Florida,REG (Conf),W 82-76,,26,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,5,0.4,1,1,2,0,0,0,0,1,16,9.0,H,1,1,jacobi-wright-1,Jacobi Wright,2024
30,92,30,2024-03-06,South Carolina,,Tennessee,REG (Conf),L 59-66,,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,4,4,3,1,1,2,0,1,1.5,H,0,1,jacobi-wright-1,Jacobi Wright,2024
31,93,31,2024-03-09,South Carolina,@,Mississippi State,REG (Conf),W 93-89 (OT),,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,3,0,3,2,0,0,1,3,3,0.5,A,1,1,jacobi-wright-1,Jacobi Wright,2024
32,94,32,2024-03-14,South Carolina,N,Arkansas,CTOURN,W 80-66,,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.8,N,1,0,jacobi-wright-1,Jacobi Wright,2024
33,95,33,2024-03-15,South Carolina,N,Auburn,CTOURN,L 55-86,,24,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,0,0,0,2,0,0,1,0,8,4.3,N,0,0,jacobi-wright-1,Jacobi Wright,2024
34,96,34,2024-03-21,South Carolina,N,Oregon,ROUND-64,L 73-87,,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,4,1,0,1,0,5,6.5,N,0,0,jacobi-wright-1,Jacobi Wright,2024
