rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2023-12-14,Drake,,Grambling State,REG (Non-Conf),W 68-56,*,36,3,17,0.176,1,9,0.111,2,8,0.25,0.206,6,8,0.75,1,5,6,2,3,0,2,2,13,5.3,H,1,1,tucker-devries-1,Tucker DeVries,2024
12,82,13,2023-12-22,Drake,@,UAB,REG (Non-Conf),L 78-79 (OT),*,41,8,19,0.421,3,11,0.273,5,8,0.625,0.5,0,0,,1,3,4,5,0,0,5,2,19,8.2,A,0,1,tucker-devries-1,Tucker DeVries,2024
13,83,14,2024-01-02,Drake,,Illinois State,REG (Conf),W 88-71,*,30,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,4,0.75,1,3,4,6,1,0,2,1,22,19.4,H,1,1,tucker-devries-1,Tucker DeVries,2024
14,84,15,2024-01-07,Drake,@,Belmont,REG (Conf),L 65-87,*,31,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,4,1.0,0,2,2,6,1,1,5,1,13,8.7,A,0,1,tucker-devries-1,Tucker DeVries,2024
15,85,16,2024-01-10,Drake,,Indiana State,REG (Conf),W 89-78,*,38,10,22,0.455,6,10,0.6,4,12,0.333,0.591,3,3,1.0,0,6,6,4,0,0,1,1,29,20.8,H,1,1,tucker-devries-1,Tucker DeVries,2024
16,86,17,2024-01-13,Drake,@,Southern Illinois,REG (Conf),W 76-58,*,33,12,20,0.6,3,8,0.375,9,12,0.75,0.675,7,9,0.778,0,7,7,2,2,0,2,1,34,27.1,A,1,1,tucker-devries-1,Tucker DeVries,2024
17,87,18,2024-01-17,Drake,@,Illinois State,REG (Conf),W 77-56,*,32,11,22,0.5,3,7,0.429,8,15,0.533,0.568,0,2,0.0,0,4,4,4,1,0,1,3,25,16.0,A,1,1,tucker-devries-1,Tucker DeVries,2024
18,88,19,2024-01-20,Drake,,Evansville,REG (Conf),W 97-48,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,5,0.8,0,7,7,3,3,1,5,1,11,8.0,H,1,1,tucker-devries-1,Tucker DeVries,2024
19,89,20,2024-01-24,Drake,@,Missouri State,REG (Conf),L 80-83 (2OT),*,50,6,14,0.429,3,6,0.5,3,8,0.375,0.536,3,4,0.75,0,10,10,3,2,2,3,1,18,15.3,A,0,1,tucker-devries-1,Tucker DeVries,2024
20,90,21,2024-01-27,Drake,,Northern Iowa,REG (Conf),W 77-63,*,36,9,20,0.45,5,12,0.417,4,8,0.5,0.575,6,6,1.0,1,6,7,6,1,1,3,2,29,23.2,H,1,1,tucker-devries-1,Tucker DeVries,2024
21,91,22,2024-01-31,Drake,,Valparaiso,REG (Conf),W 81-70,*,30,4,11,0.364,2,4,0.5,2,7,0.286,0.455,7,7,1.0,1,4,5,4,2,0,3,1,17,14.2,H,1,1,tucker-devries-1,Tucker DeVries,2024
22,92,23,2024-02-03,Drake,@,Indiana State,REG (Conf),L 67-75,*,33,9,21,0.429,3,8,0.375,6,13,0.462,0.5,5,6,0.833,0,10,10,1,2,0,1,1,26,18.8,A,0,1,tucker-devries-1,Tucker DeVries,2024
23,93,24,2024-02-07,Drake,,Southern Illinois,REG (Conf),W 92-88 (OT),*,43,7,17,0.412,0,5,0.0,7,12,0.583,0.412,13,15,0.867,0,5,5,1,2,1,6,3,27,14.8,H,1,1,tucker-devries-1,Tucker DeVries,2024
24,94,25,2024-02-10,Drake,@,Bradley,REG (Conf),W 74-67,*,37,8,18,0.444,3,8,0.375,5,10,0.5,0.528,3,3,1.0,0,9,9,3,1,0,4,4,22,12.8,A,1,1,tucker-devries-1,Tucker DeVries,2024
25,95,26,2024-02-13,Drake,@,Evansville,REG (Conf),W 78-75,*,38,5,13,0.385,1,5,0.2,4,8,0.5,0.423,6,6,1.0,1,9,10,4,1,0,1,0,17,16.1,A,1,1,tucker-devries-1,Tucker DeVries,2024
26,96,27,2024-02-18,Drake,,Murray State,REG (Conf),W 95-72,*,32,8,13,0.615,4,6,0.667,4,7,0.571,0.769,2,2,1.0,0,7,7,3,1,0,4,0,22,17.3,H,1,1,tucker-devries-1,Tucker DeVries,2024
27,97,28,2024-02-21,Drake,,Belmont,REG (Conf),W 84-69,*,35,5,16,0.313,3,8,0.375,2,8,0.25,0.406,8,8,1.0,1,5,6,4,1,0,1,2,21,16.0,H,1,1,tucker-devries-1,Tucker DeVries,2024
28,98,29,2024-02-24,Drake,@,Northern Iowa,REG (Conf),L 77-91,*,35,10,21,0.476,2,9,0.222,8,12,0.667,0.524,6,10,0.6,1,8,9,2,0,0,2,4,28,16.6,A,0,1,tucker-devries-1,Tucker DeVries,2024
29,99,30,2024-02-28,Drake,@,Illinois–Chicago,REG (Conf),W 107-105 (3OT),*,54,12,26,0.462,5,11,0.455,7,15,0.467,0.558,10,15,0.667,4,9,13,7,4,1,4,3,39,33.5,A,1,1,tucker-devries-1,Tucker DeVries,2024
30,100,31,2024-03-03,Drake,,Bradley,REG (Conf),W 74-66,*,34,9,20,0.45,2,9,0.222,7,11,0.636,0.5,9,9,1.0,2,4,6,0,4,0,3,1,29,21.8,H,1,1,tucker-devries-1,Tucker DeVries,2024
31,101,32,2024-03-08,Drake,N,Evansville,CTOURN,W 79-58,*,28,5,12,0.417,3,7,0.429,2,5,0.4,0.542,6,6,1.0,1,5,6,6,3,0,3,0,19,19.0,N,1,0,tucker-devries-1,Tucker DeVries,2024
32,102,33,2024-03-09,Drake,N,Bradley,CTOURN,W 72-67,*,37,3,12,0.25,2,6,0.333,1,6,0.167,0.333,9,10,0.9,0,6,6,4,0,0,1,1,17,12.6,N,1,0,tucker-devries-1,Tucker DeVries,2024
33,103,34,2024-03-10,Drake,N,Indiana State,CTOURN,W 84-80,*,33,11,19,0.579,4,5,0.8,7,14,0.5,0.684,1,2,0.5,1,6,7,5,0,0,2,4,27,20.1,N,1,0,tucker-devries-1,Tucker DeVries,2024
34,104,35,2024-03-21,Drake,N,Washington State,ROUND-64,L 61-66,*,37,6,18,0.333,1,4,0.25,5,14,0.357,0.361,1,2,0.5,0,3,3,6,0,0,1,2,14,6.7,N,0,0,tucker-devries-1,Tucker DeVries,2024
