rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-06,Stetson,,Trinity Baptist,REG (Non-Conf),W 109-54,*,20,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,3,4,7,3,1,1,1,3,15,14.2,H,1,1,alec-oglesby-1,Alec Oglesby,2024
2,66,2,2023-11-11,Stetson,@,UNLV,REG (Non-Conf),L 55-71,*,32,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,7,8,1,0,0,2,3,6,1.5,A,0,1,alec-oglesby-1,Alec Oglesby,2024
3,67,3,2023-11-13,Stetson,@,Houston,REG (Non-Conf),L 48-79,*,28,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,3,3,2,0,0,2,2,11,8.2,A,0,1,alec-oglesby-1,Alec Oglesby,2024
4,68,4,2023-11-20,Stetson,N,Milwaukee,REG (Non-Conf),W 85-67,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,7,8,3,1,0,1,1,7,7.1,N,1,1,alec-oglesby-1,Alec Oglesby,2024
5,69,5,2023-11-21,Stetson,N,Central Michigan,REG (Non-Conf),W 71-61,*,36,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,3,3,6,2,0,0,1,1,14,11.3,N,1,1,alec-oglesby-1,Alec Oglesby,2024
6,70,6,2023-11-26,Stetson,@,UCF,REG (Non-Conf),W 85-82,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0,2,2,0,1,0,3,5,3,-4.2,A,1,1,alec-oglesby-1,Alec Oglesby,2024
7,71,8,2023-12-03,Stetson,@,Chicago State,REG (Non-Conf),L 54-77,*,29,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,4,0.75,0,1,1,1,0,1,1,3,5,1.0,A,0,1,alec-oglesby-1,Alec Oglesby,2024
8,72,9,2023-12-05,Stetson,@,Charlotte,REG (Non-Conf),L 62-85,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,2,0,2,-0.1,A,0,1,alec-oglesby-1,Alec Oglesby,2024
9,73,10,2023-12-10,Stetson,,Johnson (FL),REG (Non-Conf),W 123-43,*,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,3,4,3,0,0,0,0,10,10.0,H,1,1,alec-oglesby-1,Alec Oglesby,2024
10,74,11,2023-12-17,Stetson,@,Omaha,REG (Non-Conf),L 80-88,*,35,5,10,0.5,3,7,0.429,2,3,0.667,0.65,5,5,1.0,2,3,5,2,0,0,0,2,18,15.9,A,0,1,alec-oglesby-1,Alec Oglesby,2024
11,75,12,2023-12-19,Stetson,@,Florida International,REG (Non-Conf),W 80-68,*,36,7,12,0.583,6,9,0.667,1,3,0.333,0.833,2,2,1.0,1,7,8,2,1,0,1,2,22,19.8,A,1,1,alec-oglesby-1,Alec Oglesby,2024
12,76,13,2023-12-22,Stetson,@,Cincinnati,REG (Non-Conf),L 75-83,*,37,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,6,0.833,0,2,2,0,0,0,1,3,12,5.6,A,0,1,alec-oglesby-1,Alec Oglesby,2024
13,77,14,2023-12-29,Stetson,,Charlotte,REG (Non-Conf),W 79-75,*,30,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,0,,0,2,2,1,0,0,1,3,17,11.2,H,1,1,alec-oglesby-1,Alec Oglesby,2024
14,78,15,2024-01-04,Stetson,,North Florida,REG (Conf),W 75-74,*,37,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,0,0,1,0,0,0,1,13,7.6,H,1,1,alec-oglesby-1,Alec Oglesby,2024
