rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,107,12,2023-12-22,Baylor,,Mississippi Valley State,REG (Non-Conf),W 107-48,*,22,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,3,1,1,2,3,4.2,H,1,1,jalen-bridges-1,Jalen Bridges,2024
13,108,13,2024-01-02,Baylor,,Cornell,REG (Non-Conf),W 98-79,*,28,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,1,4,5,5,0,1,0,3,8,9.2,H,1,1,jalen-bridges-1,Jalen Bridges,2024
14,109,14,2024-01-06,Baylor,@,Oklahoma State,REG (Conf),W 75-70 (OT),*,37,4,14,0.286,0,5,0.0,4,9,0.444,0.286,2,2,1.0,5,2,7,1,1,0,2,2,10,4.8,A,1,1,jalen-bridges-1,Jalen Bridges,2024
15,110,15,2024-01-09,Baylor,,Brigham Young,REG (Conf),W 81-72,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,8,9,0.889,1,4,5,2,1,1,0,2,25,21.8,H,1,1,jalen-bridges-1,Jalen Bridges,2024
16,111,16,2024-01-13,Baylor,,Cincinnati,REG (Conf),W 62-59,*,34,1,6,0.167,0,5,0.0,1,1,1.0,0.167,2,2,1.0,3,5,8,2,1,1,1,1,4,5.5,H,1,1,jalen-bridges-1,Jalen Bridges,2024
17,112,17,2024-01-16,Baylor,@,Kansas State,REG (Conf),L 64-68 (OT),*,37,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,3,2,5,2,1,0,0,1,11,8.6,A,0,1,jalen-bridges-1,Jalen Bridges,2024
18,113,18,2024-01-20,Baylor,@,Texas,REG (Conf),L 73-75,*,31,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,2,3,5,0,0,0,1,0,17,14.0,A,0,1,jalen-bridges-1,Jalen Bridges,2024
19,114,19,2024-01-27,Baylor,,TCU,REG (Conf),L 102-105 (3OT),*,43,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,2,0.0,4,1,5,4,0,0,1,2,9,6.9,H,0,1,jalen-bridges-1,Jalen Bridges,2024
20,115,20,2024-01-31,Baylor,@,UCF,REG (Conf),W 77-69,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,5,6,5,0,0,1,1,12,11.6,A,1,1,jalen-bridges-1,Jalen Bridges,2024
21,116,21,2024-02-03,Baylor,,Iowa State,REG (Conf),W 70-68,*,34,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,0,4,4,2,3,0,1,2,14,14.5,H,1,1,jalen-bridges-1,Jalen Bridges,2024
22,117,22,2024-02-06,Baylor,,Texas Tech,REG (Conf),W 79-73,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,2,4,2,0,0,1,0,7,7.1,H,1,1,jalen-bridges-1,Jalen Bridges,2024
23,118,23,2024-02-10,Baylor,@,Kansas,REG (Conf),L 61-64,*,35,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,3,4,0,1,0,3,0,9,3.5,A,0,1,jalen-bridges-1,Jalen Bridges,2024
24,119,24,2024-02-13,Baylor,,Oklahoma,REG (Conf),W 79-62,*,34,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,1,4,5,2,2,0,2,2,14,13.6,H,1,1,jalen-bridges-1,Jalen Bridges,2024
25,120,25,2024-02-17,Baylor,@,West Virginia,REG (Conf),W 94-81,*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,3,4,0.75,2,5,7,0,2,2,1,4,10,8.2,A,1,1,jalen-bridges-1,Jalen Bridges,2024
26,121,26,2024-02-20,Baylor,@,Brigham Young,REG (Conf),L 71-78,*,33,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,3,5,8,0,1,1,1,0,15,13.3,A,0,1,jalen-bridges-1,Jalen Bridges,2024
27,122,27,2024-02-24,Baylor,,Houston,REG (Conf),L 76-82 (OT),*,42,4,9,0.444,3,7,0.429,1,2,0.5,0.611,6,6,1.0,3,10,13,1,1,0,2,2,17,16.3,H,0,1,jalen-bridges-1,Jalen Bridges,2024
28,123,28,2024-02-26,Baylor,@,TCU,REG (Conf),W 62-54,*,39,5,10,0.5,4,6,0.667,1,4,0.25,0.7,1,3,0.333,1,7,8,0,4,0,2,1,15,13.6,A,1,1,jalen-bridges-1,Jalen Bridges,2024
29,124,29,2024-03-02,Baylor,,Kansas,REG (Conf),W 82-74,*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,1,4,5,1,3,0,0,0,9,8.8,H,1,1,jalen-bridges-1,Jalen Bridges,2024
30,125,30,2024-03-04,Baylor,,Texas,REG (Conf),W 93-85,*,39,8,11,0.727,6,7,0.857,2,4,0.5,1.0,10,13,0.769,1,8,9,1,2,1,0,2,32,32.0,H,1,1,jalen-bridges-1,Jalen Bridges,2024
31,126,31,2024-03-09,Baylor,@,Texas Tech,REG (Conf),L 68-78,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,5,6,1,0,1,2,3,5,2.0,A,0,1,jalen-bridges-1,Jalen Bridges,2024
32,127,32,2024-03-14,Baylor,N,Cincinnati,CTOURN,W 68-56,*,35,4,11,0.364,0,6,0.0,4,5,0.8,0.364,4,4,1.0,3,6,9,1,1,0,1,1,12,10.1,N,1,0,jalen-bridges-1,Jalen Bridges,2024
33,128,33,2024-03-15,Baylor,N,Iowa State,CTOURN,L 62-76,*,35,7,16,0.438,3,8,0.375,4,8,0.5,0.531,3,4,0.75,6,6,12,1,2,0,1,1,20,18.5,N,0,0,jalen-bridges-1,Jalen Bridges,2024
34,129,34,2024-03-22,Baylor,N,Colgate,ROUND-64,W 92-67,*,36,9,14,0.643,5,8,0.625,4,6,0.667,0.821,0,1,0.0,3,2,5,2,1,0,1,1,23,20.1,N,1,0,jalen-bridges-1,Jalen Bridges,2024
35,130,35,2024-03-24,Baylor,N,Clemson,ROUND-32,L 64-72,*,38,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,2,3,5,1,0,0,2,3,10,7.8,N,0,0,jalen-bridges-1,Jalen Bridges,2024
