rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,4,4,2,1,0,5,1,5,0.1,A,1,1,tavari-johnson-1,Tavari Johnson,2024
2,34,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,*,22,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,3,2,0,1,1,3,3.5,H,1,1,tavari-johnson-1,Tavari Johnson,2024
3,35,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,*,17,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,0,0,2,1,0,3,0,12,10.2,H,1,1,tavari-johnson-1,Tavari Johnson,2024
4,36,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,1,2,5,2.9,N,1,1,tavari-johnson-1,Tavari Johnson,2024
5,37,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,*,14,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,1,1,2,1,1,0,1,0,3,0.5,N,0,1,tavari-johnson-1,Tavari Johnson,2024
6,38,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,1,1,4,0,0,1,1,8,6.0,N,0,1,tavari-johnson-1,Tavari Johnson,2024
7,39,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.1,A,0,1,tavari-johnson-1,Tavari Johnson,2024
8,40,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,tavari-johnson-1,Tavari Johnson,2024
9,41,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,1,0,0,1,3,4.0,H,1,1,tavari-johnson-1,Tavari Johnson,2024
10,42,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,H,1,1,tavari-johnson-1,Tavari Johnson,2024
