rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Wisconsin,,Arkansas State,REG (Non-Conf),W 105-76,*,24,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,4,0.75,0,2,2,2,1,1,0,2,15,10.8,H,1,1,aj-storr-1,AJ Storr,2024
2,35,2,2023-11-10,Wisconsin,,Tennessee,REG (Non-Conf),L 70-80,*,33,7,20,0.35,2,7,0.286,5,13,0.385,0.4,1,2,0.5,0,1,1,2,0,0,0,2,17,6.3,H,0,1,aj-storr-1,AJ Storr,2024
3,36,3,2023-11-14,Wisconsin,@,Providence,REG (Non-Conf),L 59-72,*,30,7,17,0.412,2,6,0.333,5,11,0.455,0.471,6,6,1.0,1,4,5,1,0,0,3,1,22,12.1,A,0,1,aj-storr-1,AJ Storr,2024
4,37,4,2023-11-17,Wisconsin,,Robert Morris,REG (Non-Conf),W 78-68,*,22,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0,0,0,0,1,0,1,0,8,2.2,H,1,1,aj-storr-1,AJ Storr,2024
5,38,5,2023-11-20,Wisconsin,N,Virginia,REG (Non-Conf),W 65-41,*,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,4,6,2,1,0,2,0,7,6.6,N,1,1,aj-storr-1,AJ Storr,2024
6,39,6,2023-11-22,Wisconsin,N,SMU,REG (Non-Conf),W 69-61,*,19,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,1,1.0,1,1,2,1,1,0,0,0,11,8.0,N,1,1,aj-storr-1,AJ Storr,2024
7,40,7,2023-11-27,Wisconsin,,Western Illinois,REG (Non-Conf),W 71-49,*,17,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,2,2,0,0,0,3,1,13,6.2,H,1,1,aj-storr-1,AJ Storr,2024
8,41,8,2023-12-02,Wisconsin,,Marquette,REG (Non-Conf),W 75-64,*,30,5,14,0.357,0,2,0.0,5,12,0.417,0.357,3,3,1.0,2,3,5,0,0,0,2,1,13,5.1,H,1,1,aj-storr-1,AJ Storr,2024
9,42,9,2023-12-05,Wisconsin,@,Michigan State,REG (Conf),W 70-57,*,29,8,11,0.727,4,6,0.667,4,5,0.8,0.909,2,2,1.0,0,5,5,0,1,0,3,1,22,16.6,A,1,1,aj-storr-1,AJ Storr,2024
10,43,10,2023-12-09,Wisconsin,@,Arizona,REG (Non-Conf),L 73-98,*,25,4,13,0.308,0,0,,4,13,0.308,0.308,2,3,0.667,1,0,1,0,1,0,0,0,10,3.8,A,0,1,aj-storr-1,AJ Storr,2024
11,44,11,2023-12-14,Wisconsin,,Jacksonville State,REG (Non-Conf),W 75-60,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,5,1.0,1,2,3,0,0,0,1,0,13,9.3,H,1,1,aj-storr-1,AJ Storr,2024
12,45,12,2023-12-22,Wisconsin,,Chicago State,REG (Non-Conf),W 80-53,*,31,11,18,0.611,3,5,0.6,8,13,0.615,0.694,4,6,0.667,1,1,2,1,1,0,1,0,29,21.7,H,1,1,aj-storr-1,AJ Storr,2024
13,46,13,2024-01-02,Wisconsin,,Iowa,REG (Conf),W 83-72,*,31,7,13,0.538,1,6,0.167,6,7,0.857,0.577,1,2,0.5,0,2,2,1,0,1,2,1,16,8.9,H,1,1,aj-storr-1,AJ Storr,2024
14,47,14,2024-01-06,Wisconsin,,Nebraska,REG (Conf),W 88-72,*,20,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,5,0.6,2,3,5,3,1,0,2,1,10,7.8,H,1,1,aj-storr-1,AJ Storr,2024
15,48,15,2024-01-10,Wisconsin,@,Ohio State,REG (Conf),W 71-60,*,29,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,0,3,3,1,0,0,1,2,17,9.5,A,1,1,aj-storr-1,AJ Storr,2024
