rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,124,11,2023-12-22,Texas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 71-55,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,3,0.667,1,3,4,4,1,2,2,3,10,10.2,H,1,1,brock-cunningham-1,Brock Cunningham,2024
12,125,12,2023-12-29,Texas,,UNC Greensboro,REG (Non-Conf),W 72-37,*,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,4,1,5,1,0,0,2,4,0,-3.3,H,1,1,brock-cunningham-1,Brock Cunningham,2024
13,126,13,2024-01-01,Texas,,UT Arlington,REG (Non-Conf),W 79-62,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,6,5,11,4,0,3,2,3,5,8.3,H,1,1,brock-cunningham-1,Brock Cunningham,2024
14,127,14,2024-01-06,Texas,,Texas Tech,REG (Conf),L 67-78,*,32,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,3,5,0,0,0,1,5,0,-2.1,H,0,1,brock-cunningham-1,Brock Cunningham,2024
15,128,15,2024-01-09,Texas,@,Cincinnati,REG (Conf),W 74-73,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,2,3,5,5,0,0,0,2,2,6.3,A,1,1,brock-cunningham-1,Brock Cunningham,2024
16,129,16,2024-01-13,Texas,@,West Virginia,REG (Conf),L 73-76,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,3,1,4,2,1,0,1,5,2,2.4,A,0,1,brock-cunningham-1,Brock Cunningham,2024
17,130,17,2024-01-17,Texas,,UCF,REG (Conf),L 71-77,,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,2,0,0,1,0,4.3,H,0,1,brock-cunningham-1,Brock Cunningham,2024
18,131,18,2024-01-20,Texas,,Baylor,REG (Conf),W 75-73,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,3,0,0.2,H,1,1,brock-cunningham-1,Brock Cunningham,2024
19,132,19,2024-01-23,Texas,@,Oklahoma,REG (Conf),W 75-60,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,1,0,0,0,3,3,1.8,A,1,1,brock-cunningham-1,Brock Cunningham,2024
20,133,20,2024-01-27,Texas,@,Brigham Young,REG (Conf),L 72-84,,20,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,0,1,2,1,1,1,1,5,3.3,A,0,1,brock-cunningham-1,Brock Cunningham,2024
21,134,21,2024-01-29,Texas,,Houston,REG (Conf),L 72-76 (OT),,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,0,0,5,4.7,H,0,1,brock-cunningham-1,Brock Cunningham,2024
22,135,22,2024-02-03,Texas,@,TCU,REG (Conf),W 77-66,,24,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,0,1,2,0,0,0,3,6,6.3,A,1,1,brock-cunningham-1,Brock Cunningham,2024
23,136,23,2024-02-06,Texas,,Iowa State,REG (Conf),L 65-70,,29,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,0,1,0,0,0,5,5.6,H,0,1,brock-cunningham-1,Brock Cunningham,2024
24,137,24,2024-02-10,Texas,,West Virginia,REG (Conf),W 94-58,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,3,0,-0.3,H,1,1,brock-cunningham-1,Brock Cunningham,2024
25,138,25,2024-02-17,Texas,@,Houston,REG (Conf),L 61-82,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,0,0,1,1,5,4.3,A,0,1,brock-cunningham-1,Brock Cunningham,2024
26,139,26,2024-02-19,Texas,,Kansas State,REG (Conf),W 62-56,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,3,3,0.8,H,1,1,brock-cunningham-1,Brock Cunningham,2024
27,140,27,2024-02-24,Texas,@,Kansas,REG (Conf),L 67-86,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,1,3,1,1,0,0,2,3,3.9,A,0,1,brock-cunningham-1,Brock Cunningham,2024
28,141,28,2024-02-27,Texas,@,Texas Tech,REG (Conf),W 81-69,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,4,4,1.0,3,4,7,2,2,1,1,2,9,11.9,A,1,1,brock-cunningham-1,Brock Cunningham,2024
29,142,29,2024-03-02,Texas,,Oklahoma State,REG (Conf),W 81-65,,25,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,4,3,7,2,1,0,1,3,8,9.9,H,1,1,brock-cunningham-1,Brock Cunningham,2024
30,143,30,2024-03-04,Texas,@,Baylor,REG (Conf),L 85-93,,18,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,0,0,1,0,0,0,5,3,-1.1,A,0,1,brock-cunningham-1,Brock Cunningham,2024
31,144,31,2024-03-09,Texas,,Oklahoma,REG (Conf),W 94-80,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,4,5,6,1,0,0,4,6,10.2,H,1,1,brock-cunningham-1,Brock Cunningham,2024
32,145,32,2024-03-13,Texas,N,Kansas State,CTOURN,L 74-78,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,1,1,1,5,3,1.3,N,0,0,brock-cunningham-1,Brock Cunningham,2024
33,146,33,2024-03-21,Texas,N,Colorado State,ROUND-64,W 56-44,,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,4,4,0,3,0,1,1,4,6.5,N,1,0,brock-cunningham-1,Brock Cunningham,2024
34,147,34,2024-03-23,Texas,N,Tennessee,ROUND-32,L 58-62,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,1,3,1,0,0,3,4,3,-0.2,N,0,0,brock-cunningham-1,Brock Cunningham,2024
