rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,44,1,2023-11-06,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 107-28,,18,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,2,4,6,3,3,0,1,0,5,9.9,H,1,1,luke-barrett-1,Luke Barrett,2024
2,45,2,2023-11-09,St. Mary's (CA),,New Mexico,REG (Non-Conf),W 72-58,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,5,2,7,1,0,0,0,0,2,5.1,H,1,1,luke-barrett-1,Luke Barrett,2024
3,46,3,2023-11-12,St. Mary's (CA),,Weber State,REG (Non-Conf),L 57-61,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,luke-barrett-1,Luke Barrett,2024
4,47,4,2023-11-17,St. Mary's (CA),N,San Diego State,REG (Non-Conf),L 54-79,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,0,0,0,0,1,5,4.6,N,0,1,luke-barrett-1,Luke Barrett,2024
5,48,5,2023-11-19,St. Mary's (CA),N,Xavier,REG (Non-Conf),L 49-66,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,2,2,4,0,0,0,0,0,2,1.5,N,0,1,luke-barrett-1,Luke Barrett,2024
6,49,6,2023-11-24,St. Mary's (CA),,Davidson,REG (Non-Conf),W 89-55,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,4,0,-1.6,H,1,1,luke-barrett-1,Luke Barrett,2024
7,50,7,2023-11-27,St. Mary's (CA),,Utah,REG (Non-Conf),L 71-78,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,luke-barrett-1,Luke Barrett,2024
8,51,8,2023-12-01,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,luke-barrett-1,Luke Barrett,2024
9,52,9,2023-12-05,St. Mary's (CA),,Cleveland State,REG (Non-Conf),W 70-57,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,0,1,0,0,4,6,3.1,H,1,1,luke-barrett-1,Luke Barrett,2024
10,53,10,2023-12-09,St. Mary's (CA),@,Colorado State,REG (Non-Conf),W 64-61,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,3,0.333,1,1,2,2,1,0,1,3,6,3.7,A,1,1,luke-barrett-1,Luke Barrett,2024
11,54,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,3,0.667,5,3,8,1,2,0,0,1,4,8.6,N,1,1,luke-barrett-1,Luke Barrett,2024
12,55,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,4,2,6,0,1,0,0,0,3,4.3,H,1,1,luke-barrett-1,Luke Barrett,2024
13,56,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,2,0,2,0,0,0,0,1,7,6.7,H,1,1,luke-barrett-1,Luke Barrett,2024
14,57,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,1,3,2,0.4,H,0,1,luke-barrett-1,Luke Barrett,2024
15,58,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,,25,7,9,0.778,2,4,0.5,5,5,1.0,0.889,3,3,1.0,3,3,6,0,0,1,2,3,19,16.0,H,1,1,luke-barrett-1,Luke Barrett,2024
16,59,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,2,5,7,1,1,0,1,1,14,13.5,A,1,1,luke-barrett-1,Luke Barrett,2024
17,60,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,2,2,1.6,A,1,1,luke-barrett-1,Luke Barrett,2024
18,61,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,,14,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,2,3,0,-5.3,H,1,1,luke-barrett-1,Luke Barrett,2024
19,62,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,,22,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,1,1.0,4,2,6,0,1,0,1,0,17,16.9,A,1,1,luke-barrett-1,Luke Barrett,2024
20,63,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,0,0,0,1,4,4,0.8,A,1,1,luke-barrett-1,Luke Barrett,2024
21,64,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,4,4,8,0,0,0,0,2,8,9.2,H,1,1,luke-barrett-1,Luke Barrett,2024
22,65,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,,13,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,0.2,H,1,1,luke-barrett-1,Luke Barrett,2024
23,66,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,2,3,0,0,2,0,2,6,6.6,H,1,1,luke-barrett-1,Luke Barrett,2024
24,67,24,2024-02-03,St. Mary's (CA),@,Gonzaga,REG (Conf),W 64-62,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,A,1,1,luke-barrett-1,Luke Barrett,2024
25,68,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,,18,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,3,3,6,0,0,0,0,1,12,12.4,A,1,1,luke-barrett-1,Luke Barrett,2024
26,69,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,4,4,0,1,1,0,1,10,8.1,A,1,1,luke-barrett-1,Luke Barrett,2024
27,70,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,1,2,2,0.6,H,1,1,luke-barrett-1,Luke Barrett,2024
28,71,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,,13,0,1,0.0,0,1,0.0,0,0,,0.0,4,5,0.8,0,0,0,0,2,0,0,2,4,4.1,H,1,1,luke-barrett-1,Luke Barrett,2024
29,72,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,1,3,4,2,0,0,2,4,9,6.5,H,1,1,luke-barrett-1,Luke Barrett,2024
30,73,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,,28,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,3,5,8,1,3,0,1,3,14,15.9,A,1,1,luke-barrett-1,Luke Barrett,2024
31,74,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,,18,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,3,0,3,2,0,0,0,0,5,4.7,H,0,1,luke-barrett-1,Luke Barrett,2024
