rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2023-11-06,Illinois,,Eastern Illinois,REG (Non-Conf),W 80-52,*,28,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,0,4,4,3,0,0,1,0,6,3.1,H,1,1,marcus-domask-1,Marcus Domask,2024
2,108,2,2023-11-10,Illinois,,Oakland,REG (Non-Conf),W 64-53,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,1,0,0,3,0,7,1.0,H,1,1,marcus-domask-1,Marcus Domask,2024
3,109,3,2023-11-14,Illinois,,Marquette,REG (Non-Conf),L 64-71,*,34,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,2,4,6,0,1,1,0,2,18,14.8,H,0,1,marcus-domask-1,Marcus Domask,2024
4,110,4,2023-11-17,Illinois,,Valparaiso,REG (Non-Conf),W 87-64,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,3,0.667,2,4,6,3,0,0,3,0,7,2.8,H,1,1,marcus-domask-1,Marcus Domask,2024
5,111,5,2023-11-19,Illinois,,Southern,REG (Non-Conf),W 88-60,*,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,8,9,1,0,0,3,1,3,1.3,H,1,1,marcus-domask-1,Marcus Domask,2024
6,112,6,2023-11-24,Illinois,,Western Illinois,REG (Non-Conf),W 84-52,*,25,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,2,2,4,2,0,1,0,0,8,6.7,H,1,1,marcus-domask-1,Marcus Domask,2024
7,113,7,2023-12-02,Illinois,@,Rutgers,REG (Conf),W 76-58,*,36,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,2,1.0,1,6,7,2,0,1,3,1,15,9.5,A,1,1,marcus-domask-1,Marcus Domask,2024
8,114,8,2023-12-05,Illinois,N,Florida Atlantic,REG (Non-Conf),W 98-89,*,37,15,21,0.714,2,6,0.333,13,15,0.867,0.762,1,1,1.0,1,5,6,3,0,0,1,3,33,26.4,N,1,1,marcus-domask-1,Marcus Domask,2024
9,115,9,2023-12-09,Illinois,@,Tennessee,REG (Non-Conf),L 79-86,*,32,2,11,0.182,0,5,0.0,2,6,0.333,0.182,2,2,1.0,0,2,2,1,0,0,2,3,6,-2.8,A,0,1,marcus-domask-1,Marcus Domask,2024
10,116,10,2023-12-17,Illinois,,Colgate,REG (Non-Conf),W 74-57,*,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,6,1.0,0,0,0,0,1,0,1,4,15,8.0,H,1,1,marcus-domask-1,Marcus Domask,2024
11,117,11,2023-12-22,Illinois,N,Missouri,REG (Non-Conf),W 97-73,*,35,4,12,0.333,0,7,0.0,4,5,0.8,0.333,2,2,1.0,0,7,7,7,0,0,3,2,10,6.4,N,1,1,marcus-domask-1,Marcus Domask,2024
12,118,12,2023-12-29,Illinois,,FDU,REG (Non-Conf),W 104-71,*,34,2,7,0.286,1,6,0.167,1,1,1.0,0.357,6,7,0.857,0,4,4,11,1,2,4,1,11,13.4,H,1,1,marcus-domask-1,Marcus Domask,2024
13,119,13,2024-01-02,Illinois,,Northwestern,REG (Conf),W 96-66,*,35,11,15,0.733,1,1,1.0,10,14,0.714,0.767,9,10,0.9,1,4,5,6,0,1,3,2,32,28.5,H,1,1,marcus-domask-1,Marcus Domask,2024
14,120,14,2024-01-05,Illinois,@,Purdue,REG (Conf),L 78-83,*,40,8,17,0.471,1,2,0.5,7,15,0.467,0.5,9,10,0.9,2,1,3,5,1,0,2,1,26,20.7,A,0,1,marcus-domask-1,Marcus Domask,2024
15,121,15,2024-01-11,Illinois,,Michigan State,REG (Conf),W 71-68,*,38,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,6,1.0,1,5,6,5,0,0,2,0,15,11.9,H,1,1,marcus-domask-1,Marcus Domask,2024
16,122,16,2024-01-14,Illinois,,Maryland,REG (Conf),L 67-76,*,37,9,19,0.474,2,4,0.5,7,15,0.467,0.526,6,6,1.0,0,4,4,1,0,0,5,1,26,12.8,H,0,1,marcus-domask-1,Marcus Domask,2024
17,123,17,2024-01-18,Illinois,@,Michigan,REG (Conf),W 88-73,*,37,5,14,0.357,0,4,0.0,5,10,0.5,0.357,5,7,0.714,0,3,3,3,1,1,4,1,15,6.7,A,1,1,marcus-domask-1,Marcus Domask,2024
18,124,18,2024-01-21,Illinois,,Rutgers,REG (Conf),W 86-63,*,33,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,5,0.8,2,5,7,5,0,2,3,0,12,11.0,H,1,1,marcus-domask-1,Marcus Domask,2024
