rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,73,23,2024-02-16,Yale,@,Pennsylvania,REG (Conf),W 76-62,*,32,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,3,1.0,1,2,3,0,0,0,0,1,17,11.2,A,1,1,john-poulakidas-1,John Poulakidas,2024
24,74,24,2024-02-17,Yale,@,Princeton,REG (Conf),L 62-73,*,31,5,14,0.357,3,9,0.333,2,5,0.4,0.464,3,3,1.0,0,0,0,0,0,0,0,3,16,7.0,A,0,1,john-poulakidas-1,John Poulakidas,2024
25,75,25,2024-02-23,Yale,@,Cornell,REG (Conf),L 62-65,*,35,1,11,0.091,1,8,0.125,0,3,0.0,0.136,1,3,0.333,0,0,0,1,0,2,3,2,4,-5.8,A,0,1,john-poulakidas-1,John Poulakidas,2024
26,76,26,2024-02-24,Yale,@,Columbia,REG (Conf),W 84-76,*,34,7,13,0.538,1,6,0.167,6,7,0.857,0.577,3,3,1.0,0,4,4,1,1,0,0,2,18,13.8,A,1,1,john-poulakidas-1,John Poulakidas,2024
27,77,27,2024-03-01,Yale,,Dartmouth,REG (Conf),W 80-56,*,30,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,2,0.5,2,3,5,2,2,1,0,2,16,15.2,H,1,1,john-poulakidas-1,John Poulakidas,2024
28,78,28,2024-03-02,Yale,,Harvard,REG (Conf),W 80-60,*,26,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,5,6,2,0,1,2,3,12,7.4,H,1,1,john-poulakidas-1,John Poulakidas,2024
29,79,29,2024-03-09,Yale,,Brown,REG (Conf),L 81-84 (OT),*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,0,2,2,4,2,0,0,2,14,11.9,H,0,1,john-poulakidas-1,John Poulakidas,2024
30,80,30,2024-03-16,Yale,N,Cornell,CTOURN,W 69-57,*,34,4,13,0.308,1,8,0.125,3,5,0.6,0.346,2,2,1.0,1,2,3,4,2,0,2,1,11,7.2,N,1,0,john-poulakidas-1,John Poulakidas,2024
31,81,31,2024-03-17,Yale,N,Brown,CTOURN,W 62-61,*,35,7,16,0.438,4,9,0.444,3,7,0.429,0.563,0,0,,1,1,2,2,0,1,1,3,18,10.5,N,1,0,john-poulakidas-1,John Poulakidas,2024
32,82,32,2024-03-22,Yale,N,Auburn,ROUND-64,W 78-76,*,36,10,15,0.667,6,9,0.667,4,6,0.667,0.867,2,5,0.4,1,1,2,2,2,1,1,3,28,23.2,N,1,0,john-poulakidas-1,John Poulakidas,2024
33,83,33,2024-03-24,Yale,N,San Diego State,ROUND-32,L 57-85,*,29,2,9,0.222,2,5,0.4,0,4,0.0,0.333,3,3,1.0,0,0,0,2,0,0,1,0,9,3.9,N,0,0,john-poulakidas-1,John Poulakidas,2024
