rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,86,14,2024-01-03,San Diego State,,Fresno State,REG (Conf),W 74-47,*,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
15,87,15,2024-01-06,San Diego State,,UNLV,REG (Conf),W 72-61,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,2,0,0,3,1,4,-0.5,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
16,88,16,2024-01-09,San Diego State,@,San Jose State,REG (Conf),W 81-78,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,1,0,1,0,1,7,3.9,A,1,1,reese-waters-1,Reese Dixon-Waters,2024
17,89,17,2024-01-13,San Diego State,@,New Mexico,REG (Conf),L 70-88,*,26,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,1,0.0,0,9,9,0,1,0,0,3,6,3.3,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
18,90,18,2024-01-17,San Diego State,,Nevada,REG (Conf),W 71-59,*,33,3,10,0.3,2,6,0.333,1,4,0.25,0.4,6,8,0.75,3,4,7,1,0,0,0,3,14,10.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
19,91,19,2024-01-20,San Diego State,@,Boise State,REG (Conf),L 66-67,*,26,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,3,3,1,0,0,2,0,10,5.6,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
20,92,20,2024-01-23,San Diego State,,Wyoming,REG (Conf),W 81-65,*,27,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,0,0,0,0,0,0,1,6,1.9,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
21,93,21,2024-01-30,San Diego State,@,Colorado State,REG (Conf),L 71-79,*,30,7,9,0.778,3,3,1.0,4,6,0.667,0.944,0,0,,1,3,4,0,0,0,1,2,17,13.3,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
22,94,22,2024-02-03,San Diego State,,Utah State,REG (Conf),W 81-67,*,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,1,1,2,1,1,0,0,0,7,4.9,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
23,95,23,2024-02-06,San Diego State,@,Air Force,REG (Conf),W 77-64,*,27,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,4,4,2,1,0,2,2,15,12.2,A,1,1,reese-waters-1,Reese Dixon-Waters,2024
24,96,24,2024-02-09,San Diego State,@,Nevada,REG (Conf),L 66-70 (OT),*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,3,3,1,2,1,0,3,7,5.0,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
25,97,25,2024-02-13,San Diego State,,Colorado State,REG (Conf),W 71-55,*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,3,3,6,2,1,0,3,1,4,2.2,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
26,98,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,,25,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,1,0,0,3,1,8,4.0,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
27,99,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,3,3,3,0,0,1,2,11,8.2,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
28,100,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,,24,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,3,3,0,0,0,1,1,12,5.8,A,1,1,reese-waters-1,Reese Dixon-Waters,2024
29,101,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,6,6,3,0,0,0,0,5,5.1,H,1,1,reese-waters-1,Reese Dixon-Waters,2024
30,102,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,0,0,1,2,3,-0.5,A,0,1,reese-waters-1,Reese Dixon-Waters,2024
31,103,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,1,5,6,2,0,0,1,1,3,1.0,H,0,1,reese-waters-1,Reese Dixon-Waters,2024
32,104,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,0,0,0,1,4,2,-5.1,A,1,0,reese-waters-1,Reese Dixon-Waters,2024
33,105,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,,25,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,2,0.5,3,2,5,0,0,1,1,3,11,6.1,N,1,0,reese-waters-1,Reese Dixon-Waters,2024
34,106,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,3,1.0,0,5,5,0,0,1,2,3,7,1.9,N,0,0,reese-waters-1,Reese Dixon-Waters,2024
35,107,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,,17,2,8,0.25,1,6,0.167,1,2,0.5,0.313,1,2,0.5,1,1,2,1,1,0,1,0,6,2.5,N,1,0,reese-waters-1,Reese Dixon-Waters,2024
36,108,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,,20,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,3,5,1,0,0,1,2,2,-1.3,N,1,0,reese-waters-1,Reese Dixon-Waters,2024
37,109,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,0,1,0,1,5,2,-2.2,N,0,0,reese-waters-1,Reese Dixon-Waters,2024
