rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 92-55,*,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,0,3,3,5,0,0,0,0,15,14.0,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
2,97,2,2023-11-09,New Mexico,@,St. Mary's (CA),REG (Non-Conf),L 58-72,*,33,3,16,0.188,1,3,0.333,2,13,0.154,0.219,0,0,,0,2,2,0,1,0,3,1,7,-4.8,A,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
3,98,3,2023-11-16,New Mexico,,UT Arlington,REG (Non-Conf),W 82-80,*,37,9,23,0.391,2,5,0.4,7,18,0.389,0.435,9,13,0.692,0,1,1,1,0,0,0,0,29,15.9,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
4,99,4,2023-11-21,New Mexico,N,Toledo,REG (Non-Conf),W 92-84,*,35,8,20,0.4,2,7,0.286,6,13,0.462,0.45,9,11,0.818,0,1,1,1,0,1,1,2,27,15.3,N,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
5,100,5,2023-11-22,New Mexico,N,Rice,REG (Non-Conf),W 90-56,*,21,3,12,0.25,1,3,0.333,2,9,0.222,0.292,6,6,1.0,0,3,3,1,0,0,4,0,13,3.4,N,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
6,101,13,2023-12-29,New Mexico,,Eastern N.M.,REG (Non-Conf),W 87-54,*,27,6,18,0.333,2,9,0.222,4,9,0.444,0.389,3,4,0.75,0,1,1,0,0,0,1,0,17,5.7,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
7,102,14,2024-01-02,New Mexico,@,Colorado State,REG (Conf),L 68-76,*,32,5,15,0.333,2,4,0.5,3,11,0.273,0.4,1,1,1.0,0,1,1,2,1,0,1,2,13,5.4,A,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
8,103,15,2024-01-06,New Mexico,,Wyoming,REG (Conf),W 77-60,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,4,1.0,1,1,2,0,3,0,1,1,12,9.2,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
9,104,16,2024-01-09,New Mexico,@,UNLV,REG (Conf),L 73-83,*,30,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,5,1.0,0,4,4,2,0,0,1,3,13,8.7,A,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
10,105,17,2024-01-13,New Mexico,,San Diego State,REG (Conf),W 88-70,*,30,7,17,0.412,1,6,0.167,6,11,0.545,0.441,4,4,1.0,0,4,4,2,0,0,3,2,19,8.7,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
11,106,18,2024-01-16,New Mexico,,Utah State,REG (Conf),W 99-86,*,36,3,13,0.231,1,6,0.167,2,7,0.286,0.269,3,3,1.0,0,1,1,4,0,0,1,2,10,3.4,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
12,107,19,2024-01-20,New Mexico,@,Air Force,REG (Conf),W 85-66,*,29,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,5,0.8,1,1,2,0,0,0,3,0,13,4.5,A,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
13,108,20,2024-01-24,New Mexico,@,San Jose State,REG (Conf),W 95-75,*,34,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,1,1.0,0,4,4,2,0,0,1,1,17,13.3,A,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
14,109,21,2024-01-28,New Mexico,,Nevada,REG (Conf),W 89-55,*,30,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,3,0.333,0,3,3,3,0,0,1,0,14,11.3,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
15,110,22,2024-01-31,New Mexico,,Boise State,REG (Conf),L 78-86,*,34,6,15,0.4,2,7,0.286,4,8,0.5,0.467,0,0,,0,0,0,2,0,0,2,1,14,4.9,H,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
16,111,23,2024-02-06,New Mexico,@,Wyoming,REG (Conf),W 91-73,*,28,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,6,0.833,0,3,3,2,0,0,0,3,15,10.3,A,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
