rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,115,13,2024-01-01,Texas,,UT Arlington,REG (Non-Conf),W 79-62,*,36,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,3,7,10,1,1,1,2,2,13,10.7,H,1,1,ithiel-horton-1,Ithiel Horton,2024
14,116,14,2024-01-06,Texas,,Texas Tech,REG (Conf),L 67-78,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,ithiel-horton-1,Ithiel Horton,2024
15,117,15,2024-01-09,Texas,@,Cincinnati,REG (Conf),W 74-73,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,A,1,1,ithiel-horton-1,Ithiel Horton,2024
16,118,16,2024-01-13,Texas,@,West Virginia,REG (Conf),L 73-76,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3.0,A,0,1,ithiel-horton-1,Ithiel Horton,2024
17,119,17,2024-01-17,Texas,,UCF,REG (Conf),L 71-77,*,37,8,14,0.571,4,10,0.4,4,4,1.0,0.714,0,0,,1,2,3,3,0,0,0,1,20,16.4,H,0,1,ithiel-horton-1,Ithiel Horton,2024
18,120,18,2024-01-20,Texas,,Baylor,REG (Conf),W 75-73,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,2,0,2,-2.1,H,1,1,ithiel-horton-1,Ithiel Horton,2024
19,121,19,2024-01-23,Texas,@,Oklahoma,REG (Conf),W 75-60,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,1,0,0,1,1,5,3.6,A,1,1,ithiel-horton-1,Ithiel Horton,2024
20,122,20,2024-01-27,Texas,@,Brigham Young,REG (Conf),L 72-84,*,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,0,0,3,2.7,A,0,1,ithiel-horton-1,Ithiel Horton,2024
21,123,21,2024-01-29,Texas,,Houston,REG (Conf),L 72-76 (OT),*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,1,0,1,1,3,2.2,H,0,1,ithiel-horton-1,Ithiel Horton,2024
22,124,22,2024-02-03,Texas,@,TCU,REG (Conf),W 77-66,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,1,1,ithiel-horton-1,Ithiel Horton,2024
23,125,23,2024-02-06,Texas,,Iowa State,REG (Conf),L 65-70,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2.0,H,0,1,ithiel-horton-1,Ithiel Horton,2024
24,126,24,2024-02-10,Texas,,West Virginia,REG (Conf),W 94-58,,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,1,1,1,1,2,0.9,H,1,1,ithiel-horton-1,Ithiel Horton,2024
25,127,25,2024-02-17,Texas,@,Houston,REG (Conf),L 61-82,,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,2,2,0,0,0,1,1,3,0.5,A,0,1,ithiel-horton-1,Ithiel Horton,2024
26,128,26,2024-02-19,Texas,,Kansas State,REG (Conf),W 62-56,,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,0,2,6,3.4,H,1,1,ithiel-horton-1,Ithiel Horton,2024
27,129,27,2024-02-24,Texas,@,Kansas,REG (Conf),L 67-86,,27,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,6,0.667,0,2,2,2,2,0,0,1,10,8.7,A,0,1,ithiel-horton-1,Ithiel Horton,2024
28,130,28,2024-02-27,Texas,@,Texas Tech,REG (Conf),W 81-69,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,0.8,A,1,1,ithiel-horton-1,Ithiel Horton,2024
29,131,29,2024-03-02,Texas,,Oklahoma State,REG (Conf),W 81-65,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,4,5,0,1,0,0,1,4,2.4,H,1,1,ithiel-horton-1,Ithiel Horton,2024
30,132,30,2024-03-04,Texas,@,Baylor,REG (Conf),L 85-93,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,2,7,9,1,0,0,0,5,8,7.8,A,0,1,ithiel-horton-1,Ithiel Horton,2024
31,133,31,2024-03-09,Texas,,Oklahoma,REG (Conf),W 94-80,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,H,1,1,ithiel-horton-1,Ithiel Horton,2024
32,134,32,2024-03-13,Texas,N,Kansas State,CTOURN,L 74-78,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,5,5,0,1,0,1,3,14,10.4,N,0,0,ithiel-horton-1,Ithiel Horton,2024
33,135,33,2024-03-21,Texas,N,Colorado State,ROUND-64,W 56-44,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,6,7,0,0,0,2,0,0,-0.9,N,1,0,ithiel-horton-1,Ithiel Horton,2024
34,136,34,2024-03-23,Texas,N,Tennessee,ROUND-32,L 58-62,*,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,N,0,0,ithiel-horton-1,Ithiel Horton,2024
