rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2023-11-06,North Carolina,,Radford,REG (Non-Conf),W 86-70,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,4,4,1.0,0,3,3,3,1,0,0,0,13,12.6,H,1,1,cormac-ryan-1,Cormac Ryan,2024
2,118,2,2023-11-12,North Carolina,,Lehigh,REG (Non-Conf),W 90-68,*,25,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,2,2,3,1,0,1,1,6,4.2,H,1,1,cormac-ryan-1,Cormac Ryan,2024
3,119,3,2023-11-17,North Carolina,,UC Riverside,REG (Non-Conf),W 77-52,*,22,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,3,2,1,1,2,2,2.1,H,1,1,cormac-ryan-1,Cormac Ryan,2024
4,120,4,2023-11-22,North Carolina,N,Northern Iowa,REG (Non-Conf),W 91-69,*,28,3,12,0.25,3,8,0.375,0,4,0.0,0.375,6,6,1.0,0,4,4,2,1,3,1,1,15,12.1,N,1,1,cormac-ryan-1,Cormac Ryan,2024
5,121,5,2023-11-23,North Carolina,N,Villanova,REG (Non-Conf),L 81-83 (OT),*,38,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,3,0.667,1,2,3,1,1,0,3,3,18,10.8,N,0,1,cormac-ryan-1,Cormac Ryan,2024
6,122,7,2023-11-29,North Carolina,,Tennessee,REG (Non-Conf),W 100-92,,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,7,7,1.0,1,1,2,1,0,0,1,5,15,8.6,H,1,1,cormac-ryan-1,Cormac Ryan,2024
7,123,8,2023-12-02,North Carolina,,Florida State,REG (Conf),W 78-70,*,32,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,3,0.667,0,6,6,1,2,0,3,1,8,3.2,H,1,1,cormac-ryan-1,Cormac Ryan,2024
8,124,9,2023-12-05,North Carolina,N,Connecticut,REG (Non-Conf),L 76-87,*,24,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,0,0,0,0,0,0,1,2,6,-1.6,N,0,1,cormac-ryan-1,Cormac Ryan,2024
9,125,10,2023-12-16,North Carolina,N,Kentucky,REG (Non-Conf),L 83-87,*,33,8,12,0.667,4,7,0.571,4,5,0.8,0.833,0,0,,0,4,4,0,1,0,2,1,20,14.6,N,0,1,cormac-ryan-1,Cormac Ryan,2024
10,126,11,2023-12-20,North Carolina,N,Oklahoma,REG (Non-Conf),W 81-69,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,5,0.8,0,7,7,0,2,0,1,1,13,9.9,N,1,1,cormac-ryan-1,Cormac Ryan,2024
11,127,12,2023-12-29,North Carolina,,Charleston Southern,REG (Non-Conf),W 105-60,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,1,1,2,0,2,7,6.5,H,1,1,cormac-ryan-1,Cormac Ryan,2024
12,128,13,2024-01-02,North Carolina,@,Pittsburgh,REG (Conf),W 70-57,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,1,6,7,0,2,0,0,4,10,7.8,A,1,1,cormac-ryan-1,Cormac Ryan,2024
13,129,14,2024-01-06,North Carolina,@,Clemson,REG (Conf),W 65-55,*,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,1,1,2,4,1,0,3,0,10,7.8,A,1,1,cormac-ryan-1,Cormac Ryan,2024
14,130,15,2024-01-10,North Carolina,@,NC State,REG (Conf),W 67-54,*,30,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,2,3,0,0,0,1,1,8,2.8,A,1,1,cormac-ryan-1,Cormac Ryan,2024
15,131,16,2024-01-13,North Carolina,,Syracuse,REG (Conf),W 103-67,*,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,5,6,0.833,1,1,2,2,1,0,1,1,9,7.9,H,1,1,cormac-ryan-1,Cormac Ryan,2024
16,132,17,2024-01-17,North Carolina,,Louisville,REG (Conf),W 86-70,*,28,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,0,2,2,0,0,0,0,4,14,8.0,H,1,1,cormac-ryan-1,Cormac Ryan,2024
17,133,18,2024-01-20,North Carolina,@,Boston College,REG (Conf),W 76-66,*,33,4,11,0.364,0,4,0.0,4,7,0.571,0.364,6,6,1.0,2,1,3,1,1,1,1,4,14,9.4,A,1,1,cormac-ryan-1,Cormac Ryan,2024
18,134,19,2024-01-22,North Carolina,,Wake Forest,REG (Conf),W 85-64,*,29,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,1,2,3,1,0,2,0,2,11,9.2,H,1,1,cormac-ryan-1,Cormac Ryan,2024
19,135,20,2024-01-27,North Carolina,@,Florida State,REG (Conf),W 75-68,*,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,1,2,0.5,3,2,5,0,0,0,1,4,10,4.6,A,1,1,cormac-ryan-1,Cormac Ryan,2024
20,136,21,2024-01-30,North Carolina,@,Georgia Tech,REG (Conf),L 73-74,*,34,3,14,0.214,3,10,0.3,0,4,0.0,0.321,0,0,,1,1,2,1,1,0,2,1,9,0.7,A,0,1,cormac-ryan-1,Cormac Ryan,2024
21,137,22,2024-02-03,North Carolina,,Duke,REG (Conf),W 93-84,*,32,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,3,0.333,0,3,3,2,2,1,1,3,9,7.3,H,1,1,cormac-ryan-1,Cormac Ryan,2024
22,138,23,2024-02-06,North Carolina,,Clemson,REG (Conf),L 76-80,*,30,1,10,0.1,0,6,0.0,1,4,0.25,0.1,0,0,,0,2,2,4,0,0,0,2,2,-2.0,H,0,1,cormac-ryan-1,Cormac Ryan,2024
23,139,24,2024-02-10,North Carolina,@,Miami (FL),REG (Conf),W 75-72,*,24,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,0,0,1,0,0,3,4,7,-0.7,A,1,1,cormac-ryan-1,Cormac Ryan,2024
24,140,25,2024-02-13,North Carolina,@,Syracuse,REG (Conf),L 79-86,*,40,6,14,0.429,4,9,0.444,2,5,0.4,0.571,2,2,1.0,0,2,2,3,0,0,5,4,18,6.7,A,0,1,cormac-ryan-1,Cormac Ryan,2024
25,141,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,*,32,4,11,0.364,4,7,0.571,0,4,0.0,0.545,4,4,1.0,1,1,2,2,1,1,0,3,16,12.8,H,1,1,cormac-ryan-1,Cormac Ryan,2024
26,142,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,*,34,6,12,0.5,6,11,0.545,0,1,0.0,0.75,0,0,,0,1,1,0,0,1,1,4,18,10.4,A,1,1,cormac-ryan-1,Cormac Ryan,2024
27,143,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,*,28,3,13,0.231,1,9,0.111,2,4,0.5,0.269,0,0,,1,1,2,2,0,0,2,2,7,-1.3,H,1,1,cormac-ryan-1,Cormac Ryan,2024
28,144,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,*,30,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,2,2,0,0,1,1,5,5,1.6,H,1,1,cormac-ryan-1,Cormac Ryan,2024
29,145,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,6,0.667,1,4,5,1,0,0,0,1,14,10.7,H,1,1,cormac-ryan-1,Cormac Ryan,2024
30,146,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,*,34,8,12,0.667,6,8,0.75,2,4,0.5,0.917,9,10,0.9,0,2,2,1,1,0,2,3,31,24.5,A,1,1,cormac-ryan-1,Cormac Ryan,2024
31,147,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,1,1,2,0,0,0,1,2,14,9.9,N,1,0,cormac-ryan-1,Cormac Ryan,2024
32,148,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,*,33,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,1,3,4,1,1,0,0,3,3,-0.8,N,1,0,cormac-ryan-1,Cormac Ryan,2024
33,149,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,3,1.0,0,1,1,1,0,0,1,3,8,2.7,N,0,0,cormac-ryan-1,Cormac Ryan,2024
34,150,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,*,31,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,1,1.0,0,0,0,1,0,1,1,3,13,6.5,N,1,0,cormac-ryan-1,Cormac Ryan,2024
35,151,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,6,1.0,1,2,3,0,0,1,0,3,14,9.7,N,1,0,cormac-ryan-1,Cormac Ryan,2024
36,152,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,*,37,5,10,0.5,5,8,0.625,0,2,0.0,0.75,2,2,1.0,1,4,5,1,2,0,1,2,17,14.8,N,0,0,cormac-ryan-1,Cormac Ryan,2024
