rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2023-11-06,Illinois,,Eastern Illinois,REG (Non-Conf),W 80-52,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,4,5,2,0,1,2,0,1,1.2,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
2,93,2,2023-11-10,Illinois,,Oakland,REG (Non-Conf),W 64-53,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,3,5,8,5,0,0,2,2,8,10.0,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
3,94,3,2023-11-14,Illinois,,Marquette,REG (Non-Conf),L 64-71,*,30,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,5,6,3,0,3,5,3,5,-0.3,H,0,1,coleman-hawkins-1,Coleman Hawkins,2024
4,95,7,2023-12-02,Illinois,@,Rutgers,REG (Conf),W 76-58,*,26,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,2,6,8,1,1,0,1,3,6,3.6,A,1,1,coleman-hawkins-1,Coleman Hawkins,2024
5,96,8,2023-12-05,Illinois,N,Florida Atlantic,REG (Non-Conf),W 98-89,*,26,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,2,2,2,3,1,1,4,9,7.7,N,1,1,coleman-hawkins-1,Coleman Hawkins,2024
6,97,9,2023-12-09,Illinois,@,Tennessee,REG (Non-Conf),L 79-86,*,36,4,13,0.308,3,10,0.3,1,3,0.333,0.423,1,2,0.5,1,3,4,4,2,0,1,4,12,7.9,A,0,1,coleman-hawkins-1,Coleman Hawkins,2024
7,98,10,2023-12-17,Illinois,,Colgate,REG (Non-Conf),W 74-57,*,29,6,14,0.429,2,6,0.333,4,8,0.5,0.5,2,2,1.0,1,6,7,1,2,1,4,2,16,9.7,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
8,99,11,2023-12-22,Illinois,N,Missouri,REG (Non-Conf),W 97-73,*,29,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,4,0.5,2,5,7,3,2,1,1,4,15,14.3,N,1,1,coleman-hawkins-1,Coleman Hawkins,2024
9,100,12,2023-12-29,Illinois,,FDU,REG (Non-Conf),W 104-71,*,29,5,8,0.625,5,8,0.625,0,0,,0.938,3,4,0.75,1,2,3,2,2,1,0,1,18,19.0,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
10,101,13,2024-01-02,Illinois,,Northwestern,REG (Conf),W 96-66,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,4,5,2,1,2,2,1,13,11.6,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
11,102,14,2024-01-05,Illinois,@,Purdue,REG (Conf),L 78-83,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,1,3,4,6,1,1,2,2,11,10.2,A,0,1,coleman-hawkins-1,Coleman Hawkins,2024
12,103,15,2024-01-11,Illinois,,Michigan State,REG (Conf),W 71-68,*,38,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,1,6,7,2,2,4,2,3,15,15.8,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
13,104,16,2024-01-14,Illinois,,Maryland,REG (Conf),L 67-76,*,29,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,5,0.8,1,6,7,1,1,2,1,5,8,6.8,H,0,1,coleman-hawkins-1,Coleman Hawkins,2024
14,105,17,2024-01-18,Illinois,@,Michigan,REG (Conf),W 88-73,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,6,6,1.0,3,7,10,4,6,1,0,1,21,29.7,A,1,1,coleman-hawkins-1,Coleman Hawkins,2024
15,106,18,2024-01-21,Illinois,,Rutgers,REG (Conf),W 86-63,*,34,5,12,0.417,1,7,0.143,4,5,0.8,0.458,1,2,0.5,2,7,9,4,5,0,2,3,12,13.3,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
16,107,19,2024-01-24,Illinois,@,Northwestern,REG (Conf),L 91-96 (OT),*,42,8,16,0.5,2,3,0.667,6,13,0.462,0.563,4,4,1.0,7,6,13,1,2,2,1,4,22,22.2,A,0,1,coleman-hawkins-1,Coleman Hawkins,2024
17,108,20,2024-01-27,Illinois,,Indiana,REG (Conf),W 70-62,*,35,4,12,0.333,1,3,0.333,3,9,0.333,0.375,2,3,0.667,4,3,7,0,2,2,2,4,11,7.3,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
18,109,21,2024-01-30,Illinois,@,Ohio State,REG (Conf),W 87-75,*,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,0,1,0,4,5,3.4,A,1,1,coleman-hawkins-1,Coleman Hawkins,2024
19,110,22,2024-02-04,Illinois,,Nebraska,REG (Conf),W 87-84 (OT),*,36,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,2,1.0,2,5,7,5,2,0,2,1,20,19.7,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
20,111,23,2024-02-10,Illinois,@,Michigan State,REG (Conf),L 80-88,*,33,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,0,3,3,7,2,0,2,4,14,11.8,A,0,1,coleman-hawkins-1,Coleman Hawkins,2024
21,112,24,2024-02-13,Illinois,,Michigan,REG (Conf),W 97-68,*,29,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,5,5,5,0,2,1,1,17,17.4,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
22,113,25,2024-02-17,Illinois,@,Maryland,REG (Conf),W 85-80,*,37,4,6,0.667,1,3,0.333,3,3,1.0,0.75,5,5,1.0,1,6,7,2,1,0,1,4,14,13.7,A,1,1,coleman-hawkins-1,Coleman Hawkins,2024
23,114,26,2024-02-21,Illinois,@,Penn State,REG (Conf),L 89-90,*,33,3,11,0.273,3,7,0.429,0,4,0.0,0.409,0,2,0.0,1,4,5,1,1,1,5,1,9,0.6,A,0,1,coleman-hawkins-1,Coleman Hawkins,2024
24,115,27,2024-02-24,Illinois,,Iowa,REG (Conf),W 95-85,*,30,9,11,0.818,3,5,0.6,6,6,1.0,0.955,9,11,0.818,1,1,2,5,5,0,5,3,30,28.4,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
25,116,28,2024-02-28,Illinois,,Minnesota,REG (Conf),W 105-97,*,31,7,13,0.538,2,6,0.333,5,7,0.714,0.615,4,6,0.667,0,2,2,3,0,0,0,4,20,14.0,H,1,1,coleman-hawkins-1,Coleman Hawkins,2024
26,117,29,2024-03-02,Illinois,@,Wisconsin,REG (Conf),W 91-83,*,37,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,4,1.0,2,5,7,1,0,2,0,3,13,12.1,A,1,1,coleman-hawkins-1,Coleman Hawkins,2024
27,118,30,2024-03-05,Illinois,,Purdue,REG (Conf),L 71-77,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,1,8,9,1,3,0,1,1,13,13.4,H,0,1,coleman-hawkins-1,Coleman Hawkins,2024
