rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,15,1,2023-11-06,Utah State,,S.D. Mines,REG (Non-Conf),W 101-48,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,3,1,4,2,0,0,1,1,9,8.8,H,1,1,isaac-johnson-23,Isaac Johnson,2024
2,16,2,2023-11-11,Utah State,@,Bradley,REG (Non-Conf),L 66-72 (OT),*,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,2,5,7,1,0,0,0,4,11,10.4,A,0,1,isaac-johnson-23,Isaac Johnson,2024
3,17,3,2023-11-14,Utah State,,Southern Utah,REG (Non-Conf),W 93-84,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,isaac-johnson-23,Isaac Johnson,2024
4,18,4,2023-11-19,Utah State,N,Marshall,REG (Non-Conf),W 83-60,*,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,3,3,4,-0.8,N,1,1,isaac-johnson-23,Isaac Johnson,2024
5,19,5,2023-11-20,Utah State,N,Akron,REG (Non-Conf),W 65-62,*,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,0,0,0,0,0,5,2.9,N,1,1,isaac-johnson-23,Isaac Johnson,2024
6,20,6,2023-11-21,Utah State,N,Stephen F. Austin,REG (Non-Conf),W 79-49,*,15,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,2,4,0,0,1,1,2,8,4.9,N,1,1,isaac-johnson-23,Isaac Johnson,2024
7,21,7,2023-11-28,Utah State,@,Saint Louis,REG (Non-Conf),W 81-76,*,21,7,9,0.778,2,3,0.667,5,6,0.833,0.889,0,2,0.0,1,2,3,2,1,1,1,1,16,14.7,A,1,1,isaac-johnson-23,Isaac Johnson,2024
8,22,8,2023-12-02,Utah State,,UC Irvine,REG (Non-Conf),W 79-69,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,0,1,0,1,3,5,1.4,H,1,1,isaac-johnson-23,Isaac Johnson,2024
9,23,9,2023-12-06,Utah State,,San Diego,REG (Non-Conf),W 108-81,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,2,0,1,0,2,6,6.2,H,1,1,isaac-johnson-23,Isaac Johnson,2024
10,24,10,2023-12-09,Utah State,,NW Nazarene,REG (Non-Conf),W 84-53,*,20,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,5,0.8,0,1,1,1,0,0,2,3,13,8.5,H,1,1,isaac-johnson-23,Isaac Johnson,2024
11,25,11,2023-12-13,Utah State,@,Santa Clara,REG (Non-Conf),W 84-82,*,9,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,1,0,0,1,3,2,-1.3,A,1,1,isaac-johnson-23,Isaac Johnson,2024
12,26,12,2023-12-16,Utah State,N,San Francisco,REG (Non-Conf),W 54-53,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,0,0,0,0,4,6,2.4,N,1,1,isaac-johnson-23,Isaac Johnson,2024
13,27,13,2023-12-22,Utah State,,East Tennessee State,REG (Non-Conf),W 80-65,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,7,8,1,1,1,2,2,2,0.9,H,1,1,isaac-johnson-23,Isaac Johnson,2024
14,28,14,2024-01-02,Utah State,@,Air Force,REG (Conf),W 88-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,isaac-johnson-23,Isaac Johnson,2024
15,29,15,2024-01-06,Utah State,,Colorado State,REG (Conf),W 77-72,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,8,8,1,1,0,3,1,8,7.1,H,1,1,isaac-johnson-23,Isaac Johnson,2024
16,30,16,2024-01-09,Utah State,,Wyoming,REG (Conf),W 83-59,*,21,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,3,3,3,1,1,0,3,10,8.8,H,1,1,isaac-johnson-23,Isaac Johnson,2024
17,31,17,2024-01-13,Utah State,@,UNLV,REG (Conf),W 87-86,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,2,0,0,3,5,6.5,A,1,1,isaac-johnson-23,Isaac Johnson,2024
18,32,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,*,6,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,1,1,2,0,-2.2,A,0,1,isaac-johnson-23,Isaac Johnson,2024
19,33,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,6,6,1,0,2,0,1,6,6.1,H,1,1,isaac-johnson-23,Isaac Johnson,2024
20,34,20,2024-01-27,Utah State,@,Boise State,REG (Conf),W 90-84 (OT),*,32,5,12,0.417,0,5,0.0,5,7,0.714,0.417,3,3,1.0,0,11,11,1,1,2,1,5,13,10.0,A,1,1,isaac-johnson-23,Isaac Johnson,2024
21,35,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,3,4,2,0,0,1,2,7,6.6,H,1,1,isaac-johnson-23,Isaac Johnson,2024
22,36,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,0,1,1,0,1,1,3,7,2.5,A,0,1,isaac-johnson-23,Isaac Johnson,2024
23,37,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,*,12,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,3,3,0,0,0,3,3,5,-2.4,H,0,1,isaac-johnson-23,Isaac Johnson,2024
24,38,24,2024-02-10,Utah State,,Boise State,REG (Conf),W 80-61,*,17,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,1,2,3,1,0,0,1,3,14,10.2,H,1,1,isaac-johnson-23,Isaac Johnson,2024
25,39,25,2024-02-14,Utah State,@,Wyoming,REG (Conf),W 84-76,*,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,1,0,1,0,0,2,1,3,7,3.5,A,1,1,isaac-johnson-23,Isaac Johnson,2024
26,40,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,1,0,2,1,4,0,-0.7,A,0,1,isaac-johnson-23,Isaac Johnson,2024
27,41,27,2024-02-20,Utah State,,San Diego State,REG (Conf),W 68-63,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,1,0,0,0,2,6,5.9,H,1,1,isaac-johnson-23,Isaac Johnson,2024
28,42,28,2024-02-27,Utah State,@,Fresno State,REG (Conf),W 77-73 (OT),,10,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,0,0,0,1,1,5,1.5,A,1,1,isaac-johnson-23,Isaac Johnson,2024
29,43,29,2024-03-01,Utah State,,Air Force,REG (Conf),W 72-60,,3,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,H,1,1,isaac-johnson-23,Isaac Johnson,2024
