rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,90,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,7,7,1.0,1,3,4,1,0,0,1,2,10,6.7,A,1,1,will-richard-2,Will Richard,2024
26,91,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),*,40,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,0,1,1,0,1,0,0,3,17,10.4,A,0,1,will-richard-2,Will Richard,2024
27,92,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,*,31,7,13,0.538,5,9,0.556,2,4,0.5,0.731,2,2,1.0,1,3,4,3,2,0,3,2,21,16.6,H,1,1,will-richard-2,Will Richard,2024
28,93,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,*,34,1,9,0.111,1,8,0.125,0,1,0.0,0.167,1,2,0.5,1,2,3,4,0,0,2,3,4,-1.4,H,1,1,will-richard-2,Will Richard,2024
29,94,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,*,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,2,1,1,2,0,-0.2,A,0,1,will-richard-2,Will Richard,2024
30,95,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,*,31,8,12,0.667,3,5,0.6,5,7,0.714,0.792,4,4,1.0,2,3,5,0,2,0,1,1,23,20.7,H,1,1,will-richard-2,Will Richard,2024
31,96,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,*,22,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,4,2,6,0,0,0,1,4,4,1.0,A,0,1,will-richard-2,Will Richard,2024
32,97,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,*,37,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,3,4,7,1,2,1,1,3,17,17.3,N,1,0,will-richard-2,Will Richard,2024
33,98,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,*,31,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,0,1,0,0,0,10,8.6,N,1,0,will-richard-2,Will Richard,2024
34,99,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,*,34,4,11,0.364,4,9,0.444,0,2,0.0,0.545,7,8,0.875,2,2,4,1,0,0,0,3,19,14.0,N,1,0,will-richard-2,Will Richard,2024
35,100,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,2,3,5,2,3,1,2,3,4,4.4,N,0,0,will-richard-2,Will Richard,2024
36,101,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,1,2,3,0,0,3,1,15,10.1,N,0,0,will-richard-2,Will Richard,2024
