rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-06,Vermont,,Merrimack,REG (Non-Conf),W 67-55,*,31,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,3,3,3,1,0,0,1,10,8.2,H,1,1,tj-long-2,TJ Long,2024
2,66,2,2023-11-11,Vermont,,SUNY Plattsburgh,REG (Non-Conf),W 92-41,*,19,7,8,0.875,6,7,0.857,1,1,1.0,1.25,0,0,,0,1,1,1,0,0,0,0,20,18.2,H,1,1,tj-long-2,TJ Long,2024
3,67,3,2023-11-16,Vermont,N,College of Charleston,REG (Non-Conf),W 73-64,*,32,4,11,0.364,3,8,0.375,1,3,0.333,0.5,4,4,1.0,0,7,7,0,1,0,2,3,15,8.8,N,1,1,tj-long-2,TJ Long,2024
4,68,4,2023-11-17,Vermont,N,Saint Louis,REG (Non-Conf),W 78-68,*,34,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,3,0.667,0,4,4,1,0,0,1,1,16,10.8,N,1,1,tj-long-2,TJ Long,2024
5,69,5,2023-11-19,Vermont,N,Liberty,REG (Non-Conf),L 61-71,*,30,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,0,0,2,2,0,1,1,10,7.9,N,0,1,tj-long-2,TJ Long,2024
6,70,6,2023-11-22,Vermont,,Vermont St.–Johnson,REG (Non-Conf),W 106-57,*,16,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0,2,2,3,3,1,1,1,8,8.6,H,1,1,tj-long-2,TJ Long,2024
7,71,7,2023-11-25,Vermont,@,Bradley,REG (Non-Conf),L 70-79,*,21,0,7,0.0,0,6,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,1,0,3,1,2,-5.3,A,0,1,tj-long-2,TJ Long,2024
8,72,8,2023-11-29,Vermont,,Dartmouth,REG (Non-Conf),W 64-53,*,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,2,3,1,0,2,0,2,14,12.6,H,1,1,tj-long-2,TJ Long,2024
9,73,9,2023-12-02,Vermont,,Yale,REG (Non-Conf),W 66-65,*,37,8,16,0.5,6,10,0.6,2,6,0.333,0.688,1,1,1.0,0,4,4,2,1,0,2,2,23,15.8,H,1,1,tj-long-2,TJ Long,2024
10,74,10,2023-12-06,Vermont,@,Northeastern,REG (Non-Conf),W 73-71,*,36,8,15,0.533,5,9,0.556,3,6,0.5,0.7,2,2,1.0,1,5,6,3,0,1,2,2,23,17.9,A,1,1,tj-long-2,TJ Long,2024
