rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2023-11-06,Alabama,,Morehead State,REG (Non-Conf),W 105-73,*,25,7,12,0.583,2,4,0.5,5,8,0.625,0.667,8,8,1.0,0,7,7,1,1,2,0,3,24,22.4,H,1,1,grant-nelson-1,Grant Nelson,2024
2,88,2,2023-11-10,Alabama,,Indiana State,REG (Non-Conf),W 102-80,*,29,7,10,0.7,0,2,0.0,7,8,0.875,0.7,6,6,1.0,2,6,8,2,1,1,1,2,20,20.3,H,1,1,grant-nelson-1,Grant Nelson,2024
3,89,3,2023-11-14,Alabama,,South Alabama,REG (Non-Conf),W 102-46,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,0,5,5,6,0,2,2,3,6,6.0,H,1,1,grant-nelson-1,Grant Nelson,2024
4,90,4,2023-11-17,Alabama,,Mercer,REG (Non-Conf),W 98-67,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,5,7,1,1,0,3,3,5,2.7,H,1,1,grant-nelson-1,Grant Nelson,2024
5,91,5,2023-11-24,Alabama,N,Ohio State,REG (Non-Conf),L 81-92,*,32,5,11,0.455,1,5,0.2,4,6,0.667,0.5,9,9,1.0,1,5,6,2,0,3,1,3,20,17.8,N,0,1,grant-nelson-1,Grant Nelson,2024
6,92,6,2023-11-25,Alabama,N,Oregon,REG (Non-Conf),W 99-91,*,29,5,13,0.385,0,3,0.0,5,10,0.5,0.385,1,1,1.0,3,5,8,1,0,2,1,4,11,7.0,N,1,1,grant-nelson-1,Grant Nelson,2024
7,93,7,2023-11-28,Alabama,,Clemson,REG (Non-Conf),L 77-85,*,33,4,15,0.267,2,8,0.25,2,7,0.286,0.333,4,4,1.0,2,6,8,1,2,2,1,3,14,10.2,H,0,1,grant-nelson-1,Grant Nelson,2024
8,94,8,2023-12-04,Alabama,,Arkansas State,REG (Non-Conf),W 89-65,*,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,0,1,2,1,1,1,2,12,11.4,H,1,1,grant-nelson-1,Grant Nelson,2024
9,95,9,2023-12-09,Alabama,N,Purdue,REG (Non-Conf),L 86-92,*,27,4,9,0.444,2,7,0.286,2,2,1.0,0.556,1,2,0.5,0,7,7,5,1,0,3,2,11,8.7,N,0,1,grant-nelson-1,Grant Nelson,2024
10,96,10,2023-12-16,Alabama,@,Creighton,REG (Non-Conf),L 82-85,*,26,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,3,2,5,0,0,0,1,3,13,5.7,A,0,1,grant-nelson-1,Grant Nelson,2024
11,97,11,2023-12-20,Alabama,N,Arizona,REG (Non-Conf),L 74-87,*,30,5,19,0.263,3,15,0.2,2,4,0.5,0.342,4,4,1.0,1,4,5,2,1,0,3,2,17,6.2,N,0,1,grant-nelson-1,Grant Nelson,2024
12,98,12,2023-12-23,Alabama,,Eastern Kentucky,REG (Non-Conf),W 111-67,*,21,7,9,0.778,2,3,0.667,5,6,0.833,0.889,3,3,1.0,1,1,2,5,0,0,1,1,19,18.6,H,1,1,grant-nelson-1,Grant Nelson,2024
13,99,13,2023-12-30,Alabama,N,Liberty,REG (Non-Conf),W 101-56,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,5,0.8,2,3,5,3,1,3,0,2,12,15.7,N,1,1,grant-nelson-1,Grant Nelson,2024
