rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2023-11-06,Marquette,,Northern Illinois,REG (Non-Conf),W 92-70,*,24,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,6,0.833,0,3,3,4,0,0,1,2,20,17.6,H,1,1,kam-jones-1,Kameron Jones,2024
2,69,2,2023-11-10,Marquette,,Rider,REG (Non-Conf),W 95-65,*,24,8,16,0.5,5,11,0.455,3,5,0.6,0.656,2,2,1.0,1,5,6,4,4,0,0,2,23,23.2,H,1,1,kam-jones-1,Kameron Jones,2024
3,70,3,2023-11-14,Marquette,@,Illinois,REG (Non-Conf),W 71-64,*,28,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,3,0.333,0,5,5,1,2,0,0,2,15,10.9,A,1,1,kam-jones-1,Kameron Jones,2024
4,71,4,2023-11-20,Marquette,N,UCLA,REG (Non-Conf),W 71-69,*,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,2,2,0,0,0,0,5,12,6.6,N,1,1,kam-jones-1,Kameron Jones,2024
5,72,5,2023-11-21,Marquette,N,Kansas,REG (Non-Conf),W 73-59,*,29,4,14,0.286,2,9,0.222,2,5,0.4,0.357,0,0,,0,1,1,3,0,0,1,1,10,2.8,N,1,1,kam-jones-1,Kameron Jones,2024
6,73,6,2023-11-22,Marquette,N,Purdue,REG (Non-Conf),L 75-78,*,31,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,2,1.0,1,1,2,5,2,0,0,2,17,16.4,N,0,1,kam-jones-1,Kameron Jones,2024
7,74,7,2023-11-28,Marquette,,Southern,REG (Non-Conf),W 93-56,*,16,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,5,0.8,0,0,0,2,1,0,1,0,15,13.8,H,1,1,kam-jones-1,Kameron Jones,2024
8,75,8,2023-12-02,Marquette,@,Wisconsin,REG (Non-Conf),L 64-75,*,34,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,3,0.667,0,3,3,0,2,0,2,3,19,12.7,A,0,1,kam-jones-1,Kameron Jones,2024
9,76,9,2023-12-06,Marquette,,Texas,REG (Non-Conf),W 86-65,*,30,6,16,0.375,5,8,0.625,1,8,0.125,0.531,0,0,,2,2,4,3,0,0,0,0,17,12.3,H,1,1,kam-jones-1,Kameron Jones,2024
10,77,10,2023-12-09,Marquette,,Notre Dame,REG (Non-Conf),W 78-59,*,22,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,2,2,3,2,0,2,2,11,7.9,H,1,1,kam-jones-1,Kameron Jones,2024
