rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Kentucky,,New Mexico State,REG (Non-Conf),W 86-46,*,27,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,1,0.0,0,2,2,4,3,0,1,1,13,10.9,H,1,1,dj-wagner-1,D.J. Wagner,2024
2,2,2,2023-11-10,Kentucky,,Texas A&M–Commerce,REG (Non-Conf),W 81-61,*,32,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,1,1.0,0,0,0,3,1,0,1,0,11,6.0,H,1,1,dj-wagner-1,D.J. Wagner,2024
3,3,3,2023-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 84-89,*,25,1,12,0.083,0,3,0.0,1,9,0.111,0.083,2,4,0.5,0,2,2,1,1,0,0,2,4,-3.3,N,0,1,dj-wagner-1,D.J. Wagner,2024
4,4,4,2023-11-17,Kentucky,,Stonehill,REG (Non-Conf),W 101-67,*,26,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,5,5,3,1,2,3,1,9,6.5,H,1,1,dj-wagner-1,D.J. Wagner,2024
5,5,5,2023-11-20,Kentucky,,Saint Joseph's,REG (Non-Conf),W 96-88 (OT),*,36,7,17,0.412,1,4,0.25,6,13,0.462,0.441,7,8,0.875,1,2,3,6,1,1,3,2,22,15.9,H,1,1,dj-wagner-1,D.J. Wagner,2024
6,6,6,2023-11-24,Kentucky,,Marshall,REG (Non-Conf),W 118-82,*,26,10,14,0.714,2,5,0.4,8,9,0.889,0.786,6,7,0.857,0,1,1,5,3,1,1,3,28,27.1,H,1,1,dj-wagner-1,D.J. Wagner,2024
7,7,7,2023-11-28,Kentucky,,Miami (FL),REG (Non-Conf),W 95-73,*,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0,0,0,1,0,1,0,0,5,4.3,H,1,1,dj-wagner-1,D.J. Wagner,2024
8,8,9,2023-12-09,Kentucky,N,Pennsylvania,REG (Non-Conf),W 81-66,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,1,1,7,1,0,2,0,9,8.5,N,1,1,dj-wagner-1,D.J. Wagner,2024
9,9,10,2023-12-16,Kentucky,N,North Carolina,REG (Non-Conf),W 87-83,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,0,1,0.0,2,4,6,5,1,0,2,2,14,10.5,N,1,1,dj-wagner-1,D.J. Wagner,2024
10,10,11,2023-12-21,Kentucky,@,Louisville,REG (Non-Conf),W 95-76,*,18,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,1,0,0,1,2,2,-2.6,A,1,1,dj-wagner-1,D.J. Wagner,2024
11,11,12,2023-12-29,Kentucky,,Illinois State,REG (Non-Conf),W 96-70,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,2,2,3,0,0,1,0,14,11.1,H,1,1,dj-wagner-1,D.J. Wagner,2024
12,12,13,2024-01-06,Kentucky,@,Florida,REG (Conf),W 87-85,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,0,3,3,3,1,0,1,1,14,12.0,A,1,1,dj-wagner-1,D.J. Wagner,2024
13,13,14,2024-01-09,Kentucky,,Missouri,REG (Conf),W 90-77,*,30,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,7,0.714,0,1,1,3,0,0,3,0,16,11.0,H,1,1,dj-wagner-1,D.J. Wagner,2024
14,14,15,2024-01-13,Kentucky,@,Texas A&M,REG (Conf),L 92-97 (OT),*,31,7,15,0.467,1,5,0.2,6,10,0.6,0.5,3,5,0.6,0,2,2,4,1,0,2,3,18,10.7,A,0,1,dj-wagner-1,D.J. Wagner,2024
15,15,16,2024-01-17,Kentucky,,Mississippi State,REG (Conf),W 90-77,*,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,2,1,0,2,0,7,3.9,H,1,1,dj-wagner-1,D.J. Wagner,2024
