rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2023-11-06,Iowa State,,Green Bay,REG (Non-Conf),W 85-44,*,27,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,6,0.833,0,3,3,2,2,0,0,1,17,13.8,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
2,65,2,2023-11-09,Iowa State,,Lindenwood,REG (Non-Conf),W 102-47,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,4,0.75,0,2,2,3,2,0,0,2,12,12.9,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
3,66,3,2023-11-12,Iowa State,,Idaho State,REG (Non-Conf),W 86-55,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,5,0.8,0,6,6,2,1,0,4,4,16,10.3,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
4,67,4,2023-11-19,Iowa State,,Grambling State,REG (Non-Conf),W 92-37,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,5,1.0,0,5,5,2,2,0,4,1,13,10.2,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
5,68,5,2023-11-23,Iowa State,N,VCU,REG (Non-Conf),W 68-64,*,30,5,12,0.417,0,1,0.0,5,11,0.455,0.417,12,15,0.8,4,6,10,2,1,0,2,3,22,18.2,N,1,1,keshon-gilbert-1,Keshon Gilbert,2024
6,69,6,2023-11-24,Iowa State,N,Virginia Tech,REG (Non-Conf),L 62-71,*,30,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,6,0.167,0,3,3,4,2,0,2,4,3,-0.7,N,0,1,keshon-gilbert-1,Keshon Gilbert,2024
7,70,7,2023-11-26,Iowa State,N,Texas A&M,REG (Non-Conf),L 69-73,*,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,0,2,2,7,3,0,6,1,14,10.0,N,0,1,keshon-gilbert-1,Keshon Gilbert,2024
8,71,8,2023-12-01,Iowa State,@,DePaul,REG (Non-Conf),W 99-80,*,34,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,6,0.5,1,2,3,7,3,0,1,2,21,20.6,A,1,1,keshon-gilbert-1,Keshon Gilbert,2024
9,72,9,2023-12-07,Iowa State,,Iowa,REG (Non-Conf),W 90-65,*,36,8,16,0.5,3,3,1.0,5,13,0.385,0.594,6,8,0.75,1,4,5,6,3,0,3,2,25,21.5,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
10,73,10,2023-12-10,Iowa State,,Prairie View A&M,REG (Non-Conf),W 107-56,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,8,10,0.8,4,4,8,8,0,0,8,2,20,14.7,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
11,74,11,2023-12-17,Iowa State,,Florida A&M,REG (Non-Conf),W 96-58,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,6,11,0.545,0,2,2,5,4,1,2,0,10,10.7,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
