rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2023-11-06,Brigham Young,,Houston Christian,REG (Non-Conf),W 110-63,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,4,3,7,4,0,0,0,0,3,7.8,H,1,1,aly-khalifa-1,Aly Khalifa,2024
2,67,2,2023-11-10,Brigham Young,,San Diego State,REG (Non-Conf),W 74-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,aly-khalifa-1,Aly Khalifa,2024
3,68,5,2023-11-24,Brigham Young,N,NC State,REG (Non-Conf),W 95-86,,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,4,0.25,2,7,9,5,1,0,2,3,5,5.9,N,1,1,aly-khalifa-1,Aly Khalifa,2024
4,69,7,2023-12-01,Brigham Young,N,Fresno State,REG (Non-Conf),W 85-56,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,5,0,1,0,1,2,4.4,N,1,1,aly-khalifa-1,Aly Khalifa,2024
5,70,8,2023-12-05,Brigham Young,,Evansville,REG (Non-Conf),W 96-55,*,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,1,3,3,0,1,0,2,7,8.4,H,1,1,aly-khalifa-1,Aly Khalifa,2024
6,71,9,2023-12-09,Brigham Young,@,Utah,REG (Non-Conf),L 69-73,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,4,1,5,6,0,0,0,2,4,7.0,A,0,1,aly-khalifa-1,Aly Khalifa,2024
7,72,10,2023-12-13,Brigham Young,,Denver,REG (Non-Conf),W 90-74,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,3,0,0,0,1,4,5.3,H,1,1,aly-khalifa-1,Aly Khalifa,2024
8,73,11,2023-12-16,Brigham Young,,Georgia State,REG (Non-Conf),W 86-54,*,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,4,1,1,0,2,3,4.8,H,1,1,aly-khalifa-1,Aly Khalifa,2024
9,74,12,2023-12-22,Brigham Young,,Bellarmine,REG (Non-Conf),W 101-59,*,16,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,3,4,4,0,0,0,1,9,10.7,H,1,1,aly-khalifa-1,Aly Khalifa,2024
10,75,13,2023-12-30,Brigham Young,,Wyoming,REG (Non-Conf),W 94-68,*,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,3,2,5,8,0,0,1,2,9,12.8,H,1,1,aly-khalifa-1,Aly Khalifa,2024
11,76,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,6,2,1,3,1,0,4.0,H,0,1,aly-khalifa-1,Aly Khalifa,2024
12,77,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,6,0,0,2,3,3,2.3,A,0,1,aly-khalifa-1,Aly Khalifa,2024
13,78,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,*,26,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,3,0.667,0,4,4,1,0,2,4,1,17,9.5,A,1,1,aly-khalifa-1,Aly Khalifa,2024
14,79,17,2024-01-16,Brigham Young,,Iowa State,REG (Conf),W 87-72,*,28,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,9,9,4,0,1,1,2,2,4.0,H,1,1,aly-khalifa-1,Aly Khalifa,2024
15,80,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,*,28,9,17,0.529,2,8,0.25,7,9,0.778,0.588,1,2,0.5,1,6,7,3,0,0,1,1,21,15.5,A,0,1,aly-khalifa-1,Aly Khalifa,2024
16,81,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,*,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,3,2,5,3,0,0,5,0,8,6.2,H,0,1,aly-khalifa-1,Aly Khalifa,2024
17,82,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,8,1,2,2,1,2,6.1,H,1,1,aly-khalifa-1,Aly Khalifa,2024
18,83,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,*,20,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,1,0.0,1,1,2,6,0,0,2,2,8,6.3,H,1,1,aly-khalifa-1,Aly Khalifa,2024
19,84,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,1,1,1,0,0,4,3,8,1.1,H,1,1,aly-khalifa-1,Aly Khalifa,2024
20,85,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,*,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,2,3,1,0,1,1,3,4,0.4,A,0,1,aly-khalifa-1,Aly Khalifa,2024
21,86,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,*,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,3,4,7,7,1,1,0,4,14,19.4,H,1,1,aly-khalifa-1,Aly Khalifa,2024
22,87,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,*,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,1,0,1,5,0,2,0,1,3,5.4,A,0,1,aly-khalifa-1,Aly Khalifa,2024
23,88,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,*,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,2,2,1,1,0,0,2,6,4.0,A,1,1,aly-khalifa-1,Aly Khalifa,2024
24,89,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,*,17,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,5,0,1,0,2,0,2.2,H,1,1,aly-khalifa-1,Aly Khalifa,2024
25,90,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,*,22,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,5,5,6,0,2,1,3,3,4.1,A,0,1,aly-khalifa-1,Aly Khalifa,2024
26,91,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,*,16,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,3,4,3,1,1,1,0,9,9.7,H,1,1,aly-khalifa-1,Aly Khalifa,2024
27,92,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,*,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,0,0,5,0,0,0,1,8,7.7,N,1,0,aly-khalifa-1,Aly Khalifa,2024
28,93,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,*,8,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,2,0,2,1,0,0,0,0,3,2.3,N,0,0,aly-khalifa-1,Aly Khalifa,2024
29,94,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,*,17,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,1,2,0,0,-3.8,N,0,0,aly-khalifa-1,Aly Khalifa,2024
