rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,124,1,2023-11-06,Kentucky,,New Mexico State,REG (Non-Conf),W 86-46,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,2,2,1,2,0,1,0,11,7.5,H,1,1,antonio-reeves-1,Antonio Reeves,2024
2,125,2,2023-11-10,Kentucky,,Texas A&M–Commerce,REG (Non-Conf),W 81-61,*,29,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,0,,0,6,6,2,0,0,0,2,21,16.8,H,1,1,antonio-reeves-1,Antonio Reeves,2024
3,126,3,2023-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 84-89,*,34,7,25,0.28,3,17,0.176,4,8,0.5,0.34,7,7,1.0,3,5,8,1,0,0,1,2,24,11.8,N,0,1,antonio-reeves-1,Antonio Reeves,2024
4,127,4,2023-11-17,Kentucky,,Stonehill,REG (Non-Conf),W 101-67,*,27,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,4,5,4,0,0,2,0,15,13.1,H,1,1,antonio-reeves-1,Antonio Reeves,2024
5,128,5,2023-11-20,Kentucky,,Saint Joseph's,REG (Non-Conf),W 96-88 (OT),*,32,7,9,0.778,3,3,1.0,4,6,0.667,0.944,3,4,0.75,0,5,5,3,0,1,0,0,20,20.4,H,1,1,antonio-reeves-1,Antonio Reeves,2024
6,129,6,2023-11-24,Kentucky,,Marshall,REG (Non-Conf),W 118-82,*,30,8,13,0.615,5,7,0.714,3,6,0.5,0.808,2,2,1.0,2,2,4,1,0,0,2,1,23,17.4,H,1,1,antonio-reeves-1,Antonio Reeves,2024
7,130,7,2023-11-28,Kentucky,,Miami (FL),REG (Non-Conf),W 95-73,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,4,0.75,2,3,5,1,1,0,1,1,18,14.6,H,1,1,antonio-reeves-1,Antonio Reeves,2024
8,131,8,2023-12-02,Kentucky,,UNC Wilmington,REG (Non-Conf),L 73-80,*,27,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,0,3,3,0,1,0,2,5,14,7.2,H,0,1,antonio-reeves-1,Antonio Reeves,2024
9,132,9,2023-12-09,Kentucky,N,Pennsylvania,REG (Non-Conf),W 81-66,*,26,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,1,0.0,2,1,3,1,0,0,1,2,16,9.9,N,1,1,antonio-reeves-1,Antonio Reeves,2024
10,133,10,2023-12-16,Kentucky,N,North Carolina,REG (Non-Conf),W 87-83,*,23,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,4,1.0,1,3,4,1,1,1,1,1,9,6.1,N,1,1,antonio-reeves-1,Antonio Reeves,2024
11,134,11,2023-12-21,Kentucky,@,Louisville,REG (Non-Conf),W 95-76,*,30,10,16,0.625,4,5,0.8,6,11,0.545,0.75,6,7,0.857,1,0,1,2,2,0,1,2,30,24.7,A,1,1,antonio-reeves-1,Antonio Reeves,2024
12,135,12,2023-12-29,Kentucky,,Illinois State,REG (Non-Conf),W 96-70,*,34,10,15,0.667,4,8,0.5,6,7,0.857,0.8,3,3,1.0,1,5,6,2,0,0,0,1,27,23.7,H,1,1,antonio-reeves-1,Antonio Reeves,2024
13,136,13,2024-01-06,Kentucky,@,Florida,REG (Conf),W 87-85,*,27,8,16,0.5,2,7,0.286,6,9,0.667,0.563,1,2,0.5,1,1,2,0,0,1,2,2,19,9.5,A,1,1,antonio-reeves-1,Antonio Reeves,2024
14,137,14,2024-01-09,Kentucky,,Missouri,REG (Conf),W 90-77,*,29,3,9,0.333,0,5,0.0,3,4,0.75,0.333,8,8,1.0,0,6,6,1,1,0,1,3,14,10.2,H,1,1,antonio-reeves-1,Antonio Reeves,2024
15,138,15,2024-01-13,Kentucky,@,Texas A&M,REG (Conf),L 92-97 (OT),*,31,7,15,0.467,5,10,0.5,2,5,0.4,0.633,3,4,0.75,0,6,6,1,0,1,2,3,22,13.9,A,0,1,antonio-reeves-1,Antonio Reeves,2024
16,139,16,2024-01-17,Kentucky,,Mississippi State,REG (Conf),W 90-77,*,30,8,12,0.667,2,5,0.4,6,7,0.857,0.75,9,9,1.0,0,4,4,3,0,0,2,0,27,23.1,H,1,1,antonio-reeves-1,Antonio Reeves,2024
17,140,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,*,37,7,12,0.583,2,4,0.5,5,8,0.625,0.667,5,5,1.0,1,4,5,4,1,0,2,1,21,18.7,H,1,1,antonio-reeves-1,Antonio Reeves,2024
18,141,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,*,30,6,18,0.333,1,3,0.333,5,15,0.333,0.361,2,2,1.0,0,4,4,0,0,1,1,2,15,4.9,A,0,1,antonio-reeves-1,Antonio Reeves,2024
19,142,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,*,37,9,20,0.45,4,8,0.5,5,12,0.417,0.55,2,3,0.667,0,4,4,1,2,0,3,2,24,13.3,A,1,1,antonio-reeves-1,Antonio Reeves,2024
20,143,20,2024-01-31,Kentucky,,Florida,REG (Conf),L 91-94 (OT),*,37,7,15,0.467,3,5,0.6,4,10,0.4,0.567,2,2,1.0,0,4,4,3,1,0,3,4,19,11.0,H,0,1,antonio-reeves-1,Antonio Reeves,2024
21,144,21,2024-02-03,Kentucky,,Tennessee,REG (Conf),L 92-103,*,35,8,18,0.444,1,5,0.2,7,13,0.538,0.472,4,4,1.0,1,1,2,3,1,0,1,2,21,13.9,H,0,1,antonio-reeves-1,Antonio Reeves,2024
22,145,22,2024-02-06,Kentucky,@,Vanderbilt,REG (Conf),W 109-77,*,31,9,16,0.563,6,9,0.667,3,7,0.429,0.75,0,0,,1,5,6,2,1,1,0,1,24,21.3,A,1,1,antonio-reeves-1,Antonio Reeves,2024
23,146,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,*,31,6,13,0.462,1,2,0.5,5,11,0.455,0.5,4,5,0.8,1,0,1,1,1,1,0,1,17,12.6,H,0,1,antonio-reeves-1,Antonio Reeves,2024
24,147,24,2024-02-13,Kentucky,,Ole Miss,REG (Conf),W 75-63,*,28,6,12,0.5,1,5,0.2,5,7,0.714,0.542,2,2,1.0,0,7,7,0,0,0,2,2,15,8.3,H,1,1,antonio-reeves-1,Antonio Reeves,2024
25,148,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,*,34,8,20,0.4,3,6,0.5,5,14,0.357,0.475,3,5,0.6,1,4,5,1,0,0,0,4,22,11.4,A,1,1,antonio-reeves-1,Antonio Reeves,2024
26,149,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,*,33,8,15,0.533,3,5,0.6,5,10,0.5,0.633,6,6,1.0,1,3,4,1,2,0,1,3,25,19.8,A,0,1,antonio-reeves-1,Antonio Reeves,2024
27,150,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,*,31,7,10,0.7,2,3,0.667,5,7,0.714,0.8,8,9,0.889,0,2,2,5,2,0,0,0,24,25.5,H,1,1,antonio-reeves-1,Antonio Reeves,2024
28,151,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,*,37,8,15,0.533,2,7,0.286,6,8,0.75,0.6,3,3,1.0,0,2,2,2,1,0,0,3,21,15.5,A,1,1,antonio-reeves-1,Antonio Reeves,2024
29,152,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,*,29,8,10,0.8,1,2,0.5,7,8,0.875,0.85,5,6,0.833,0,4,4,1,1,0,5,1,22,15.3,H,1,1,antonio-reeves-1,Antonio Reeves,2024
30,153,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,*,33,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,3,1.0,2,4,6,4,0,0,0,1,20,16.3,H,1,1,antonio-reeves-1,Antonio Reeves,2024
31,154,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,*,38,8,16,0.5,3,5,0.6,5,11,0.455,0.594,8,9,0.889,1,6,7,0,1,1,1,1,27,21.4,A,1,1,antonio-reeves-1,Antonio Reeves,2024
32,155,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,*,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,5,0.6,1,0,1,1,0,0,1,5,13,7.3,N,0,0,antonio-reeves-1,Antonio Reeves,2024
33,156,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,*,35,11,18,0.611,5,9,0.556,6,9,0.667,0.75,0,1,0.0,0,3,3,1,0,0,1,1,27,18.6,N,0,0,antonio-reeves-1,Antonio Reeves,2024
