rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2023-11-06,Florida,,Loyola (MD),REG (Non-Conf),W 93-73,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,3,0.0,2,6,8,5,3,1,2,3,9,10.3,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
2,66,2,2023-11-10,Florida,N,Virginia,REG (Non-Conf),L 70-73,*,35,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,6,0.833,0,4,4,5,0,1,5,1,12,5.1,N,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
3,67,3,2023-11-14,Florida,,Florida A&M,REG (Non-Conf),W 89-68,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,7,8,0.875,1,2,3,5,2,0,1,1,18,18.0,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
4,68,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,*,28,8,15,0.533,3,8,0.375,5,7,0.714,0.633,0,0,,0,0,0,5,2,0,3,5,19,12.2,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
5,69,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,*,31,11,17,0.647,6,8,0.75,5,9,0.556,0.824,0,0,,0,5,5,2,2,1,2,2,28,23.3,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
6,70,6,2023-11-24,Florida,N,Baylor,REG (Non-Conf),L 91-95,*,30,3,12,0.25,1,8,0.125,2,4,0.5,0.292,4,6,0.667,3,3,6,4,2,2,4,2,11,7.4,N,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
7,71,7,2023-11-29,Florida,@,Wake Forest,REG (Non-Conf),L 71-82,*,27,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,6,0.833,0,3,3,2,3,0,2,3,12,7.2,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
8,72,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,*,31,10,15,0.667,4,7,0.571,6,8,0.75,0.8,2,2,1.0,0,3,3,2,1,2,4,3,26,19.0,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
9,73,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,2,2,6,0,2,2,2,8,6.9,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
10,74,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,*,35,9,16,0.563,3,7,0.429,6,9,0.667,0.656,1,2,0.5,1,3,4,0,2,0,5,2,22,11.8,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
