rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2023-11-06,TCU,,Southern,REG (Non-Conf),W 108-75,,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,0,1,1,5,1,0,4,1,15,11.4,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
2,111,2,2023-11-09,TCU,,Omaha,REG (Non-Conf),W 82-60,,17,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,1,1,5,2,0,1,3,4,2.1,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
3,112,3,2023-11-14,TCU,,Texas–Rio Grande Valley,REG (Non-Conf),W 88-55,,20,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,0,1,1,2,2,0,4,4,15,9.2,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
4,113,4,2023-11-17,TCU,,Mississippi Valley State,REG (Non-Conf),W 86-52,,18,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,0,0,0,3,4,1,0,3,12,14.3,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
5,114,5,2023-11-21,TCU,,Alcorn State,REG (Non-Conf),W 93-74,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,5,1.0,0,4,4,5,1,0,2,1,7,6.5,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
6,115,6,2023-11-27,TCU,,Houston Christian,REG (Non-Conf),W 101-64,,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0,2,2,5,4,0,0,1,9,12.3,H,1,1,avery-andersoniii-1,Avery Anderson III,2024
7,116,7,2023-12-02,TCU,@,Georgetown,REG (Non-Conf),W 84-83,,27,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,5,7,2,0,0,2,2,11,8.8,A,1,1,avery-andersoniii-1,Avery Anderson III,2024
8,117,8,2023-12-09,TCU,N,Clemson,REG (Non-Conf),L 66-74,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,1,0,1,3,2,1.2,N,0,1,avery-andersoniii-1,Avery Anderson III,2024
9,118,9,2023-12-16,TCU,N,Arizona State,REG (Non-Conf),W 79-59,,21,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,1,1,2,7,1,0,2,0,6,5.4,N,1,1,avery-andersoniii-1,Avery Anderson III,2024
10,119,10,2023-12-21,TCU,N,Old Dominion,REG (Non-Conf),W 111-87,,10,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,0,0,1,4,0,2,5,9,7.8,N,1,1,avery-andersoniii-1,Avery Anderson III,2024
