rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,21,2024-02-03,Tennessee,@,Kentucky,REG (Conf),W 103-92,*,33,8,11,0.727,3,6,0.5,5,5,1.0,0.864,7,10,0.7,1,1,2,13,3,0,2,2,26,30.6,A,1,1,zakai-zeigler-1,Zakai Zeigler,2024
22,87,22,2024-02-07,Tennessee,,Louisiana State,REG (Conf),W 88-68,*,36,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,4,4,9,5,0,3,1,17,22.2,H,1,1,zakai-zeigler-1,Zakai Zeigler,2024
23,88,23,2024-02-10,Tennessee,@,Texas A&M,REG (Conf),L 69-85,*,40,5,15,0.333,1,8,0.125,4,7,0.571,0.367,4,7,0.571,1,5,6,6,4,0,3,3,15,11.5,A,0,1,zakai-zeigler-1,Zakai Zeigler,2024
24,89,24,2024-02-14,Tennessee,@,Arkansas,REG (Conf),W 92-63,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,6,2,0,3,1,9,9.1,A,1,1,zakai-zeigler-1,Zakai Zeigler,2024
25,90,25,2024-02-17,Tennessee,,Vanderbilt,REG (Conf),W 88-53,*,24,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,0,0,5,2,0,0,2,14,16.5,H,1,1,zakai-zeigler-1,Zakai Zeigler,2024
26,91,26,2024-02-20,Tennessee,@,Missouri,REG (Conf),W 72-67,*,31,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,3,0.667,0,1,1,3,1,0,2,4,10,4.3,A,1,1,zakai-zeigler-1,Zakai Zeigler,2024
27,92,27,2024-02-24,Tennessee,,Texas A&M,REG (Conf),W 86-51,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,9,9,14,4,0,0,1,9,19.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2024
28,93,28,2024-02-28,Tennessee,,Auburn,REG (Conf),W 92-84,*,38,3,9,0.333,3,3,1.0,0,6,0.0,0.5,8,12,0.667,0,4,4,9,1,0,5,0,17,13.8,H,1,1,zakai-zeigler-1,Zakai Zeigler,2024
29,94,29,2024-03-02,Tennessee,@,Alabama,REG (Conf),W 81-74,*,38,5,18,0.278,4,14,0.286,1,4,0.25,0.389,4,6,0.667,1,1,2,4,1,1,1,1,18,10.7,A,1,1,zakai-zeigler-1,Zakai Zeigler,2024
30,95,30,2024-03-06,Tennessee,@,South Carolina,REG (Conf),W 66-59,*,35,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,6,1.0,0,5,5,7,1,0,1,1,13,14.6,A,1,1,zakai-zeigler-1,Zakai Zeigler,2024
31,96,31,2024-03-09,Tennessee,,Kentucky,REG (Conf),L 81-85,*,29,6,15,0.4,4,11,0.364,2,4,0.5,0.533,1,2,0.5,0,2,2,9,1,0,1,2,17,14.6,H,0,1,zakai-zeigler-1,Zakai Zeigler,2024
32,97,32,2024-03-15,Tennessee,N,Mississippi State,CTOURN,L 56-73,*,38,7,17,0.412,4,12,0.333,3,5,0.6,0.529,2,2,1.0,0,2,2,2,0,0,4,3,20,7.7,N,0,0,zakai-zeigler-1,Zakai Zeigler,2024
33,98,33,2024-03-21,Tennessee,N,Saint Peter's,ROUND-64,W 83-49,*,31,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,0,2,2,10,1,0,2,1,11,14.2,N,1,0,zakai-zeigler-1,Zakai Zeigler,2024
34,99,34,2024-03-23,Tennessee,N,Texas,ROUND-32,W 62-58,*,40,2,12,0.167,1,8,0.125,1,4,0.25,0.208,1,2,0.5,0,4,4,7,3,0,4,0,6,3.1,N,1,0,zakai-zeigler-1,Zakai Zeigler,2024
35,100,35,2024-03-29,Tennessee,N,Creighton,ROUND-16,W 82-75,*,40,6,14,0.429,3,6,0.5,3,8,0.375,0.536,3,5,0.6,0,4,4,6,0,0,1,0,18,14.2,N,1,0,zakai-zeigler-1,Zakai Zeigler,2024
36,101,36,2024-03-31,Tennessee,N,Purdue,ROUND-8,L 66-72,*,39,3,12,0.25,1,8,0.125,2,4,0.5,0.292,2,5,0.4,1,3,4,8,0,0,1,2,9,6.0,N,0,0,zakai-zeigler-1,Zakai Zeigler,2024
