rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Alabama,,Morehead State,REG (Non-Conf),W 105-73,,21,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,5,5,0,1,0,2,1,12,8.8,H,1,1,jarin-stevenson-1,Jarin Stevenson,2024
2,2,2,2023-11-10,Alabama,,Indiana State,REG (Non-Conf),W 102-80,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,1,3,4,0,0,1,0,0,10,10.0,H,1,1,jarin-stevenson-1,Jarin Stevenson,2024
3,3,3,2023-11-14,Alabama,,South Alabama,REG (Non-Conf),W 102-46,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,2,0,2,3,4,5,3.5,H,1,1,jarin-stevenson-1,Jarin Stevenson,2024
4,4,4,2023-11-17,Alabama,,Mercer,REG (Non-Conf),W 98-67,,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,3,0.667,1,2,3,0,0,0,3,0,14,9.0,H,1,1,jarin-stevenson-1,Jarin Stevenson,2024
5,5,5,2023-11-24,Alabama,N,Ohio State,REG (Non-Conf),L 81-92,,24,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,2,3,0,0,0,2,4,3,-3.1,N,0,1,jarin-stevenson-1,Jarin Stevenson,2024
6,6,6,2023-11-25,Alabama,N,Oregon,REG (Non-Conf),W 99-91,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,3,5,0,1,1,4,0,4,2.0,N,1,1,jarin-stevenson-1,Jarin Stevenson,2024
7,7,7,2023-11-28,Alabama,,Clemson,REG (Non-Conf),L 77-85,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,H,0,1,jarin-stevenson-1,Jarin Stevenson,2024
8,8,8,2023-12-04,Alabama,,Arkansas State,REG (Non-Conf),W 89-65,,21,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,3,1.0,0,4,4,0,0,1,1,3,13,9.4,H,1,1,jarin-stevenson-1,Jarin Stevenson,2024
9,9,9,2023-12-09,Alabama,N,Purdue,REG (Non-Conf),L 86-92,,18,0,3,0.0,0,3,0.0,0,0,,0.0,1,3,0.333,1,0,1,1,0,1,0,2,1,-0.6,N,0,1,jarin-stevenson-1,Jarin Stevenson,2024
10,10,10,2023-12-16,Alabama,@,Creighton,REG (Non-Conf),L 82-85,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,1,0,0,0,1,7,6.7,A,0,1,jarin-stevenson-1,Jarin Stevenson,2024
11,11,11,2023-12-20,Alabama,N,Arizona,REG (Non-Conf),L 74-87,,10,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,1,2,3,0,0,0,3,3,2,-4.7,N,0,1,jarin-stevenson-1,Jarin Stevenson,2024
