rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,5,6,1,0,1,1,1,12,9.6,H,1,1,joel-scott-1,Joel Scott,2024
25,25,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,3,6,1,1,0,1,5,4,4.0,A,0,1,joel-scott-1,Joel Scott,2024
26,26,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,*,28,7,9,0.778,0,1,0.0,7,8,0.875,0.778,3,4,0.75,2,6,8,2,1,0,0,4,17,17.1,H,1,1,joel-scott-1,Joel Scott,2024
27,27,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,*,31,5,12,0.417,0,1,0.0,5,11,0.455,0.417,8,9,0.889,3,10,13,0,0,1,0,0,18,17.0,A,0,1,joel-scott-1,Joel Scott,2024
28,28,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,5,0.6,1,6,7,1,1,0,1,4,13,10.2,A,0,1,joel-scott-1,Joel Scott,2024
29,29,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,0,5,5,2,0,2,1,2,15,12.5,H,0,1,joel-scott-1,Joel Scott,2024
30,30,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,*,31,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,5,0.6,3,2,5,1,0,1,0,3,20,14.8,H,1,1,joel-scott-1,Joel Scott,2024
31,31,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,*,32,4,6,0.667,0,2,0.0,4,4,1.0,0.667,8,16,0.5,1,2,3,0,0,2,1,2,16,11.1,A,1,1,joel-scott-1,Joel Scott,2024
32,32,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,6,8,0.75,2,4,6,2,0,0,1,2,18,16.9,N,1,0,joel-scott-1,Joel Scott,2024
33,33,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,*,19,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,3,2,5,2,1,0,0,5,11,9.0,N,1,0,joel-scott-1,Joel Scott,2024
34,34,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,*,31,9,16,0.563,1,3,0.333,8,13,0.615,0.594,1,1,1.0,4,4,8,1,1,2,1,0,20,18.5,N,0,0,joel-scott-1,Joel Scott,2024
35,35,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,5,7,0.714,2,9,11,0,0,0,0,2,23,20.0,N,1,0,joel-scott-1,Joel Scott,2024
36,36,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,4,3,7,2,0,0,1,5,10,9.0,N,0,0,joel-scott-1,Joel Scott,2024
