rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2023-11-06,Akron,@,South Dakota State,REG (Non-Conf),W 81-75,,23,6,11,0.545,4,8,0.5,2,3,0.667,0.727,3,4,0.75,3,2,5,1,0,0,1,3,19,14.5,A,1,1,mikal-dawson-1,Mikal Dawson,2024
2,76,2,2023-11-10,Akron,,Southern Mississippi,REG (Non-Conf),W 72-54,,26,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,1,2,3,2,1,1,2,2,8,2.4,H,1,1,mikal-dawson-1,Mikal Dawson,2024
3,77,3,2023-11-14,Akron,,Heidelberg,REG (Non-Conf),W 114-56,,16,9,12,0.75,7,10,0.7,2,2,1.0,1.042,0,0,,1,2,3,0,0,0,1,0,25,20.5,H,1,1,mikal-dawson-1,Mikal Dawson,2024
4,78,4,2023-11-19,Akron,N,Florida International,REG (Non-Conf),W 77-71,,32,3,8,0.375,3,8,0.375,0,0,,0.563,0,1,0.0,0,4,4,3,0,0,4,1,9,3.1,N,1,1,mikal-dawson-1,Mikal Dawson,2024
5,79,5,2023-11-20,Akron,N,Utah State,REG (Non-Conf),L 62-65,,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,2,0.5,2,0,2,1,1,0,1,3,3,-1.0,N,0,1,mikal-dawson-1,Mikal Dawson,2024
6,80,6,2023-11-21,Akron,N,Drake,REG (Non-Conf),L 59-79,,19,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,2,1,0,-4.6,N,0,1,mikal-dawson-1,Mikal Dawson,2024
7,81,7,2023-11-28,Akron,@,UNLV,REG (Non-Conf),L 70-72,*,30,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,3,1,0,2,1,14,9.9,A,0,1,mikal-dawson-1,Mikal Dawson,2024
8,82,8,2023-12-05,Akron,,Bradley,REG (Non-Conf),W 67-52,,28,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,3,0.0,0,3,3,2,2,0,0,0,7,5.7,H,1,1,mikal-dawson-1,Mikal Dawson,2024
9,83,9,2023-12-09,Akron,@,Northern Kentucky,REG (Non-Conf),W 77-76,,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,1,1,0,1,2,3,0.1,A,1,1,mikal-dawson-1,Mikal Dawson,2024
10,84,10,2023-12-17,Akron,,MU-Hamilton,REG (Non-Conf),W 88-45,,19,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,1,3,4,0,2,0,2,0,0,-1.9,H,1,1,mikal-dawson-1,Mikal Dawson,2024
11,85,11,2023-12-21,Akron,,Gardner-Webb,REG (Non-Conf),W 94-90 (OT),,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,H,1,1,mikal-dawson-1,Mikal Dawson,2024
12,86,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,,9,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,1,0,0,0,1,0,0.6,N,0,1,mikal-dawson-1,Mikal Dawson,2024
13,87,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,3,0,1,1,0,-0.2,A,1,1,mikal-dawson-1,Mikal Dawson,2024
14,88,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,0,2,0,0,3,9,8.5,H,1,1,mikal-dawson-1,Mikal Dawson,2024
15,89,15,2024-01-09,Akron,@,Ball State,REG (Conf),W 80-76,,20,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,1,1,1,0,0,0,0,12,9.7,A,1,1,mikal-dawson-1,Mikal Dawson,2024
16,90,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,,19,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5.6,H,1,1,mikal-dawson-1,Mikal Dawson,2024
