rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2023-11-06,McNeese State,@,VCU,REG (Non-Conf),W 76-65,*,34,8,18,0.444,1,4,0.25,7,14,0.5,0.472,6,9,0.667,2,1,3,4,4,1,1,3,23,19.4,A,1,1,shahada-wells-1,Shahada Wells,2024
2,69,2,2023-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 96-55,*,18,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,1,1,4,0,0,2,1,12,9.8,H,1,1,shahada-wells-1,Shahada Wells,2024
3,70,3,2023-11-13,McNeese State,,Champion Christian,REG (Non-Conf),W 110-46,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,0,0,3,3,0,1,1,8,8.4,H,1,1,shahada-wells-1,Shahada Wells,2024
4,71,4,2023-11-14,McNeese State,,LeTourneau,REG (Non-Conf),W 81-49,*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,6,0.5,1,5,6,0,1,1,1,0,11,7.3,H,1,1,shahada-wells-1,Shahada Wells,2024
5,72,5,2023-11-18,McNeese State,@,Western Carolina,REG (Non-Conf),L 74-76,*,40,14,24,0.583,4,5,0.8,10,19,0.526,0.667,5,6,0.833,2,5,7,3,3,0,0,0,37,33.4,A,0,1,shahada-wells-1,Shahada Wells,2024
6,73,6,2023-11-21,McNeese State,N,Texas State,REG (Non-Conf),W 59-48,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,4,0.25,0,2,2,3,3,0,1,4,9,6.2,N,1,1,shahada-wells-1,Shahada Wells,2024
7,74,7,2023-11-22,McNeese State,@,Louisiana Tech,REG (Non-Conf),L 62-71,*,38,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,3,4,5,3,0,5,3,11,7.9,A,0,1,shahada-wells-1,Shahada Wells,2024
8,75,8,2023-11-28,McNeese State,@,UAB,REG (Non-Conf),W 81-60,*,38,13,20,0.65,4,6,0.667,9,14,0.643,0.75,6,7,0.857,2,4,6,2,0,3,4,2,36,28.1,A,1,1,shahada-wells-1,Shahada Wells,2024
9,76,9,2023-12-02,McNeese State,,UT Martin,REG (Non-Conf),W 91-80,*,35,11,16,0.688,1,4,0.25,10,12,0.833,0.719,2,3,0.667,1,7,8,6,4,1,0,1,25,29.1,H,1,1,shahada-wells-1,Shahada Wells,2024
10,77,11,2023-12-13,McNeese State,,Southern Mississippi,REG (Non-Conf),W 67-48,*,38,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,8,0.375,2,3,5,4,4,0,2,1,13,10.6,H,1,1,shahada-wells-1,Shahada Wells,2024
11,78,12,2023-12-17,McNeese State,,Louisiana,REG (Non-Conf),W 74-72,*,36,6,14,0.429,0,3,0.0,6,11,0.545,0.429,6,6,1.0,2,6,8,5,2,0,2,1,18,16.9,H,1,1,shahada-wells-1,Shahada Wells,2024
12,79,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,*,36,9,19,0.474,1,3,0.333,8,16,0.5,0.5,11,13,0.846,1,9,10,6,5,0,3,2,30,28.3,A,1,1,shahada-wells-1,Shahada Wells,2024
13,80,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,*,39,6,14,0.429,5,8,0.625,1,6,0.167,0.607,8,11,0.727,2,8,10,4,0,1,4,2,25,18.9,A,1,1,shahada-wells-1,Shahada Wells,2024
14,81,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,*,36,7,15,0.467,1,3,0.333,6,12,0.5,0.5,3,4,0.75,1,5,6,5,4,0,2,2,18,16.8,A,1,1,shahada-wells-1,Shahada Wells,2024
15,82,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,*,38,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,4,1.0,1,3,4,7,5,0,1,1,20,23.1,H,1,1,shahada-wells-1,Shahada Wells,2024
16,83,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,*,35,5,13,0.385,3,7,0.429,2,6,0.333,0.5,6,6,1.0,0,2,2,9,6,0,2,1,19,22.4,H,1,1,shahada-wells-1,Shahada Wells,2024
17,84,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,6,6,6,2,0,1,1,7,9.1,A,1,1,shahada-wells-1,Shahada Wells,2024
18,85,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,*,37,4,16,0.25,1,4,0.25,3,12,0.25,0.281,1,2,0.5,0,3,3,2,3,1,3,2,10,2.2,A,1,1,shahada-wells-1,Shahada Wells,2024
19,86,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,*,23,8,9,0.889,3,4,0.75,5,5,1.0,1.056,1,1,1.0,0,5,5,8,3,0,1,3,20,24.8,H,1,1,shahada-wells-1,Shahada Wells,2024
20,87,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,2,2,5,5,0,0,2,13,16.6,H,1,1,shahada-wells-1,Shahada Wells,2024
21,88,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,*,38,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,6,0.667,0,2,2,5,3,1,1,2,15,14.5,A,0,1,shahada-wells-1,Shahada Wells,2024
22,89,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,*,30,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,1,5,6,4,2,0,0,1,16,17.0,H,1,1,shahada-wells-1,Shahada Wells,2024
23,90,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,4,0.75,0,4,4,7,4,0,3,2,7,7.4,H,1,1,shahada-wells-1,Shahada Wells,2024
24,91,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,*,21,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,1,1.0,0,3,3,6,0,0,1,1,13,12.1,A,1,1,shahada-wells-1,Shahada Wells,2024
25,92,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,*,31,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,0,4,4,5,4,0,3,1,11,10.9,A,1,1,shahada-wells-1,Shahada Wells,2024
26,93,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,*,29,3,10,0.3,1,3,0.333,2,7,0.286,0.35,5,6,0.833,0,3,3,7,3,0,0,0,12,14.6,H,1,1,shahada-wells-1,Shahada Wells,2024
27,94,28,2024-02-26,McNeese State,@,Lamar,REG (Conf),W 58-56,*,37,8,20,0.4,3,8,0.375,5,12,0.417,0.475,4,6,0.667,2,4,6,2,3,0,2,2,23,15.6,A,1,1,shahada-wells-1,Shahada Wells,2024
28,95,29,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 83-62,*,34,5,13,0.385,0,2,0.0,5,11,0.455,0.385,6,6,1.0,2,2,4,6,3,0,7,1,16,10.7,H,1,1,shahada-wells-1,Shahada Wells,2024
29,96,30,2024-03-04,McNeese State,,Houston Christian,REG (Conf),W 87-69,*,33,8,18,0.444,4,7,0.571,4,11,0.364,0.556,4,4,1.0,1,3,4,6,3,0,3,0,24,20.4,H,1,1,shahada-wells-1,Shahada Wells,2024
30,97,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),W 81-57,*,33,5,12,0.417,1,1,1.0,4,11,0.364,0.458,3,4,0.75,2,3,5,3,3,1,6,1,14,8.9,A,1,1,shahada-wells-1,Shahada Wells,2024
31,98,32,2024-03-12,McNeese State,,Lamar,CTOURN,W 76-57,*,33,9,19,0.474,1,4,0.25,8,15,0.533,0.5,8,9,0.889,0,0,0,5,4,0,1,0,27,23.4,H,1,0,shahada-wells-1,Shahada Wells,2024
32,99,33,2024-03-13,McNeese State,,Nicholls State,CTOURN,W 92-76,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,12,13,0.923,0,4,4,6,3,0,2,2,27,26.9,H,1,0,shahada-wells-1,Shahada Wells,2024
33,100,34,2024-03-21,McNeese State,N,Gonzaga,ROUND-64,L 65-86,*,36,6,25,0.24,1,8,0.125,5,17,0.294,0.26,6,6,1.0,3,3,6,2,3,0,1,0,19,10.3,N,0,0,shahada-wells-1,Shahada Wells,2024
