rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2023-11-08,Drake,,Lipscomb,REG (Non-Conf),W 85-70,*,27,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,0,4,4,0,2,0,3,2,13,9.1,H,1,1,conor-enright-1,Conor Enright,2024
2,37,2,2023-11-14,Drake,,SW Minn. St.,REG (Non-Conf),W 87-67,*,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,2,3,2.5,H,1,1,conor-enright-1,Conor Enright,2024
3,38,3,2023-11-19,Drake,N,Oakland,REG (Non-Conf),W 85-77,*,27,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,2,2,5,1,0,3,1,7,5.6,N,1,1,conor-enright-1,Conor Enright,2024
4,39,4,2023-11-20,Drake,N,Stephen F. Austin,REG (Non-Conf),L 68-92,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,2,3,4,1,0,3,3,5,5.6,N,0,1,conor-enright-1,Conor Enright,2024
5,40,5,2023-11-21,Drake,N,Akron,REG (Non-Conf),W 79-59,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,5,5,3,1,0,1,2,5,5.1,N,1,1,conor-enright-1,Conor Enright,2024
6,41,6,2023-11-25,Drake,,Texas Southern,REG (Non-Conf),W 77-71,*,17,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,2,4,0,0,0,1,4,5,1.0,H,1,1,conor-enright-1,Conor Enright,2024
7,42,7,2023-11-29,Drake,@,Valparaiso,REG (Conf),W 83-65,*,20,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,3,3,3,1,0,1,1,8,6.9,A,1,1,conor-enright-1,Conor Enright,2024
8,43,8,2023-12-02,Drake,,Missouri State,REG (Conf),W 74-57,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,6,6,5,1,0,0,2,8,9.8,H,1,1,conor-enright-1,Conor Enright,2024
9,44,9,2023-12-06,Drake,,Saint Louis,REG (Non-Conf),W 75-69,*,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,0,2,2,2,1,1,3,5,7,1.9,H,1,1,conor-enright-1,Conor Enright,2024
10,45,10,2023-12-09,Drake,N,Nevada,REG (Non-Conf),W 72-53,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,2,0,0,1,0,5,3.6,N,1,1,conor-enright-1,Conor Enright,2024
