rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2023-12-14,Wisconsin,,Jacksonville State,REG (Non-Conf),W 75-60,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,8,0.625,2,0,2,4,5,0,0,2,7,10.4,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
12,80,12,2023-12-22,Wisconsin,,Chicago State,REG (Non-Conf),W 80-53,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,3,3,4,1,0,0,1,3,5.9,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
13,81,13,2024-01-02,Wisconsin,,Iowa,REG (Conf),W 83-72,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0,2,2,3,1,0,2,4,4,1.0,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
14,82,14,2024-01-06,Wisconsin,,Nebraska,REG (Conf),W 88-72,*,33,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,2,2,6,3,0,1,1,13,15.8,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
15,83,15,2024-01-10,Wisconsin,@,Ohio State,REG (Conf),W 71-60,*,37,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,3,4,4,4,0,1,3,7,8.8,A,1,1,chucky-hepburn-1,Chucky Hepburn,2024
16,84,16,2024-01-13,Wisconsin,,Northwestern,REG (Conf),W 71-63,*,37,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,4,5,3,3,0,1,1,4,7.9,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
17,85,17,2024-01-16,Wisconsin,@,Penn State,REG (Conf),L 83-87,*,37,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,5,1,0,2,2,0,-0.8,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
18,86,18,2024-01-19,Wisconsin,,Indiana,REG (Conf),W 91-79,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,2,3,0,2,3,6,4.1,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
19,87,19,2024-01-23,Wisconsin,@,Minnesota,REG (Conf),W 61-59,*,34,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,2,3,4,2,0,2,3,3,2.1,A,1,1,chucky-hepburn-1,Chucky Hepburn,2024
20,88,20,2024-01-26,Wisconsin,,Michigan State,REG (Conf),W 81-66,*,32,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,1,2,3,2,3,0,1,3,4,3.3,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
21,89,21,2024-02-01,Wisconsin,@,Nebraska,REG (Conf),L 72-80 (OT),*,41,6,12,0.5,0,5,0.0,6,7,0.857,0.5,1,1,1.0,1,2,3,3,4,0,2,2,13,11.6,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
22,90,22,2024-02-04,Wisconsin,,Purdue,REG (Conf),L 69-75,*,36,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,1,3,4,5,2,1,0,3,6,8.8,H,0,1,chucky-hepburn-1,Chucky Hepburn,2024
23,91,23,2024-02-07,Wisconsin,@,Michigan,REG (Conf),L 68-72,*,34,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,3,1.0,0,2,2,1,0,0,1,3,17,10.8,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
24,92,24,2024-02-10,Wisconsin,@,Rutgers,REG (Conf),L 56-78,*,33,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,3,3,0,2,3,2,2.0,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
25,93,25,2024-02-13,Wisconsin,,Ohio State,REG (Conf),W 62-54,*,39,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,1,4,5,7,2,0,0,3,9,13.9,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
26,94,26,2024-02-17,Wisconsin,@,Iowa,REG (Conf),L 86-88 (OT),*,42,6,11,0.545,3,6,0.5,3,5,0.6,0.682,3,6,0.5,0,9,9,4,4,0,1,2,18,19.2,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
27,95,27,2024-02-20,Wisconsin,,Maryland,REG (Conf),W 74-70,*,35,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,0,4,4,1,0,0,0,2,11,8.7,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
28,96,28,2024-02-27,Wisconsin,@,Indiana,REG (Conf),L 70-74,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,1,1.0,3,4,7,6,2,0,0,2,15,17.7,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
29,97,29,2024-03-02,Wisconsin,,Illinois,REG (Conf),L 83-91,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,5,0.6,0,2,2,3,3,0,2,4,15,12.0,H,0,1,chucky-hepburn-1,Chucky Hepburn,2024
30,98,30,2024-03-07,Wisconsin,,Rutgers,REG (Conf),W 78-66,*,37,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,2,3,6,5,0,2,2,6,10.6,H,1,1,chucky-hepburn-1,Chucky Hepburn,2024
31,99,31,2024-03-10,Wisconsin,@,Purdue,REG (Conf),L 70-78,*,35,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,1,1,0,1,1,2,-1.3,A,0,1,chucky-hepburn-1,Chucky Hepburn,2024
32,100,32,2024-03-14,Wisconsin,N,Maryland,CTOURN,W 87-56,*,21,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,3,3,8,0,1,2,1,10,13.6,N,1,0,chucky-hepburn-1,Chucky Hepburn,2024
33,101,34,2024-03-16,Wisconsin,N,Purdue,CTOURN,W 76-75 (OT),*,38,9,12,0.75,1,2,0.5,8,10,0.8,0.792,3,5,0.6,0,2,2,4,3,0,0,1,22,22.4,N,1,0,chucky-hepburn-1,Chucky Hepburn,2024
34,102,35,2024-03-17,Wisconsin,N,Illinois,CTOURN,L 87-93,*,36,7,13,0.538,0,2,0.0,7,11,0.636,0.538,6,6,1.0,3,2,5,5,3,0,1,1,20,21.5,N,0,0,chucky-hepburn-1,Chucky Hepburn,2024
35,103,36,2024-03-22,Wisconsin,N,James Madison,ROUND-64,L 61-72,*,34,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,3,3,4,1,0,3,4,8,3.7,N,0,0,chucky-hepburn-1,Chucky Hepburn,2024
