rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,18,2024-01-20,Kansas,@,West Virginia,REG (Conf),L 85-91,*,31,4,12,0.333,3,9,0.333,1,3,0.333,0.458,2,2,1.0,2,5,7,3,0,0,0,4,13,9.6,A,0,1,johnny-furphy-1,Johnny Furphy,2024
18,18,19,2024-01-22,Kansas,,Cincinnati,REG (Conf),W 74-69,*,37,7,8,0.875,3,4,0.75,4,4,1.0,1.063,6,9,0.667,3,8,11,0,2,0,2,3,23,22.3,H,1,1,johnny-furphy-1,Johnny Furphy,2024
19,19,20,2024-01-27,Kansas,@,Iowa State,REG (Conf),L 75-79,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,3,3,6,0,1,0,1,2,15,13.6,A,0,1,johnny-furphy-1,Johnny Furphy,2024
20,20,21,2024-01-30,Kansas,,Oklahoma State,REG (Conf),W 83-54,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,1,5,6,2,0,1,0,2,11,10.4,H,1,1,johnny-furphy-1,Johnny Furphy,2024
21,21,22,2024-02-03,Kansas,,Houston,REG (Conf),W 78-65,*,35,6,7,0.857,3,4,0.75,3,3,1.0,1.071,2,4,0.5,0,8,8,2,0,0,0,4,17,15.9,H,1,1,johnny-furphy-1,Johnny Furphy,2024
22,22,23,2024-02-05,Kansas,@,Kansas State,REG (Conf),L 70-75 (OT),*,38,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,2,2,4,1,0,0,0,4,4,1.0,A,0,1,johnny-furphy-1,Johnny Furphy,2024
23,23,24,2024-02-10,Kansas,,Baylor,REG (Conf),W 64-61,*,36,2,8,0.25,0,6,0.0,2,2,1.0,0.25,7,7,1.0,2,3,5,1,6,0,1,1,11,13.8,H,1,1,johnny-furphy-1,Johnny Furphy,2024
24,24,25,2024-02-12,Kansas,@,Texas Tech,REG (Conf),L 50-79,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,1,6,7,2,0,1,1,1,13,12.2,A,0,1,johnny-furphy-1,Johnny Furphy,2024
25,25,26,2024-02-17,Kansas,@,Oklahoma,REG (Conf),W 67-57,*,37,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,4,0.5,2,7,9,2,3,0,0,4,15,16.9,A,1,1,johnny-furphy-1,Johnny Furphy,2024
26,26,27,2024-02-24,Kansas,,Texas,REG (Conf),W 86-67,*,32,3,3,1.0,1,1,1.0,2,2,1.0,1.167,9,11,0.818,3,5,8,1,2,0,4,3,16,15.4,H,1,1,johnny-furphy-1,Johnny Furphy,2024
27,27,28,2024-02-27,Kansas,,Brigham Young,REG (Conf),L 68-76,*,31,4,12,0.333,0,5,0.0,4,7,0.571,0.333,2,2,1.0,1,8,9,2,1,0,0,4,10,7.1,H,0,1,johnny-furphy-1,Johnny Furphy,2024
28,28,29,2024-03-02,Kansas,@,Baylor,REG (Conf),L 74-82,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,0,3,3,0,0,0,0,2,6,2.6,A,0,1,johnny-furphy-1,Johnny Furphy,2024
29,29,30,2024-03-05,Kansas,,Kansas State,REG (Conf),W 90-68,,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,4,4,2,1,0,1,0,8,9.3,H,1,1,johnny-furphy-1,Johnny Furphy,2024
30,30,31,2024-03-09,Kansas,@,Houston,REG (Conf),L 46-76,*,28,2,9,0.222,2,7,0.286,0,2,0.0,0.333,3,4,0.75,0,5,5,4,1,1,3,1,9,5.7,A,0,1,johnny-furphy-1,Johnny Furphy,2024
31,31,32,2024-03-13,Kansas,N,Cincinnati,CTOURN,L 52-72,*,32,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,7,8,0,1,2,3,0,2,-1.0,N,0,0,johnny-furphy-1,Johnny Furphy,2024
32,32,33,2024-03-21,Kansas,N,Samford,ROUND-64,W 93-89,*,35,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,6,0.667,3,5,8,3,1,1,4,3,16,13.1,N,1,0,johnny-furphy-1,Johnny Furphy,2024
33,33,34,2024-03-23,Kansas,N,Gonzaga,ROUND-32,L 68-89,*,31,3,12,0.25,2,7,0.286,1,5,0.2,0.333,1,1,1.0,6,1,7,1,1,0,1,2,9,6.2,N,0,0,johnny-furphy-1,Johnny Furphy,2024
