rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2023-11-06,Nebraska,,Lindenwood,REG (Non-Conf),W 84-52,*,25,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,3,0.667,1,5,6,3,0,0,2,1,13,11.6,H,1,1,rienk-mast-1,Rienk Mast,2024
2,90,2,2023-11-09,Nebraska,,Florida A&M,REG (Non-Conf),W 81-54,*,27,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,6,1.0,5,11,16,2,0,0,2,2,20,18.0,H,1,1,rienk-mast-1,Rienk Mast,2024
3,91,3,2023-11-13,Nebraska,,Rider,REG (Non-Conf),W 64-50,*,28,4,12,0.333,0,4,0.0,4,8,0.5,0.333,4,5,0.8,2,11,13,2,0,0,1,0,12,9.9,H,1,1,rienk-mast-1,Rienk Mast,2024
4,92,4,2023-11-15,Nebraska,,Stony Brook,REG (Non-Conf),W 84-63,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,1,7,8,5,0,0,2,2,14,13.9,H,1,1,rienk-mast-1,Rienk Mast,2024
5,93,5,2023-11-18,Nebraska,N,Oregon State,REG (Non-Conf),W 84-63,*,29,5,12,0.417,0,2,0.0,5,10,0.5,0.417,5,6,0.833,6,7,13,2,0,0,0,2,15,15.1,N,1,1,rienk-mast-1,Rienk Mast,2024
6,94,6,2023-11-22,Nebraska,,Duquesne,REG (Non-Conf),W 89-79,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,6,1.0,2,4,6,3,0,1,2,3,10,8.8,H,1,1,rienk-mast-1,Rienk Mast,2024
7,95,7,2023-11-26,Nebraska,,Cal State Fullerton,REG (Non-Conf),W 85-72,*,29,8,12,0.667,3,3,1.0,5,9,0.556,0.792,0,0,,4,5,9,3,0,0,2,0,19,18.2,H,1,1,rienk-mast-1,Rienk Mast,2024
8,96,8,2023-12-03,Nebraska,,Creighton,REG (Non-Conf),L 60-89,*,25,3,11,0.273,1,5,0.2,2,6,0.333,0.318,2,2,1.0,3,4,7,1,0,0,0,3,9,5.3,H,0,1,rienk-mast-1,Rienk Mast,2024
9,97,9,2023-12-06,Nebraska,@,Minnesota,REG (Conf),L 65-76,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,3,5,3,1,0,1,3,4,3.1,A,0,1,rienk-mast-1,Rienk Mast,2024
10,98,10,2023-12-10,Nebraska,,Michigan State,REG (Conf),W 77-70,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,3,11,14,6,0,1,3,3,8,9.4,H,1,1,rienk-mast-1,Rienk Mast,2024
