rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,134,12,2023-12-30,Duke,,Queens (NC),REG (Non-Conf),W 106-69,,12,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,2,4,2,1,1,2,2,8,9.0,H,1,1,ryan-young-2,Ryan Young,2024
13,135,13,2024-01-02,Duke,,Syracuse,REG (Conf),W 86-66,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,H,1,1,ryan-young-2,Ryan Young,2024
14,136,14,2024-01-06,Duke,@,Notre Dame,REG (Conf),W 67-59,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,1,3,3,2,-0.5,A,1,1,ryan-young-2,Ryan Young,2024
15,137,15,2024-01-09,Duke,@,Pittsburgh,REG (Conf),W 75-53,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,4,5,0,0,2,1,0,6,7.0,A,1,1,ryan-young-2,Ryan Young,2024
16,138,16,2024-01-13,Duke,,Georgia Tech,REG (Conf),W 84-79,,22,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,4,5,9,2,0,1,2,3,10,11.3,H,1,1,ryan-young-2,Ryan Young,2024
17,139,17,2024-01-20,Duke,,Pittsburgh,REG (Conf),L 76-80,,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,2,0,2,3,2,6,5.7,H,0,1,ryan-young-2,Ryan Young,2024
18,140,18,2024-01-23,Duke,@,Louisville,REG (Conf),W 83-69,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,1,1,ryan-young-2,Ryan Young,2024
19,141,19,2024-01-27,Duke,,Clemson,REG (Conf),W 72-71,,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,0,1,3,1,-0.3,H,1,1,ryan-young-2,Ryan Young,2024
20,142,20,2024-01-29,Duke,@,Virginia Tech,REG (Conf),W 77-67,,15,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,3,2,5,2,0,1,0,4,10,10.6,A,1,1,ryan-young-2,Ryan Young,2024
21,143,21,2024-02-03,Duke,@,North Carolina,REG (Conf),L 84-93,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,2,1,2,0.2,A,0,1,ryan-young-2,Ryan Young,2024
22,144,22,2024-02-07,Duke,,Notre Dame,REG (Conf),W 71-53,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,3,5,1,0,2,2,4,6,5.2,H,1,1,ryan-young-2,Ryan Young,2024
23,145,23,2024-02-10,Duke,,Boston College,REG (Conf),W 80-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,ryan-young-2,Ryan Young,2024
24,146,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,ryan-young-2,Ryan Young,2024
25,147,25,2024-02-17,Duke,@,Florida State,REG (Conf),W 76-67,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,2,1,0,1,0,2.6,A,1,1,ryan-young-2,Ryan Young,2024
26,148,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,3,6,9,2,0,0,0,0,4,8.7,A,1,1,ryan-young-2,Ryan Young,2024
27,149,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,,11,0,0,,0,0,,0,0,,,3,4,0.75,2,1,3,0,1,0,1,5,3,2.3,A,0,1,ryan-young-2,Ryan Young,2024
28,150,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,3,0,3,1,0,0,0,0,2,2.7,H,1,1,ryan-young-2,Ryan Young,2024
29,151,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,0,0,2,3.4,H,1,1,ryan-young-2,Ryan Young,2024
30,152,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,1,5,0,0,0,0,3,2,2.9,A,1,1,ryan-young-2,Ryan Young,2024
31,153,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,0,1,0,1,3,0,0.0,H,0,1,ryan-young-2,Ryan Young,2024
32,154,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,N,0,0,ryan-young-2,Ryan Young,2024
33,155,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.9,N,1,0,ryan-young-2,Ryan Young,2024
34,156,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,2,5,0,1,1,1,4,3,3.4,N,1,0,ryan-young-2,Ryan Young,2024
35,157,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,3,4,0,1,0,0,5,4,3.2,N,1,0,ryan-young-2,Ryan Young,2024
36,158,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,2,0,0.4,N,0,0,ryan-young-2,Ryan Young,2024
