rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2023-11-06,Grand Canyon,,Southeast Missouri State,REG (Non-Conf),W 88-67,*,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,3,0.333,2,3,5,5,0,0,3,1,3,-1.3,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
2,90,2,2023-11-12,Grand Canyon,,Northern Arizona,REG (Non-Conf),W 89-55,*,26,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,0,2,2,2,0,0,4,1,12,4.6,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
3,91,3,2023-11-17,Grand Canyon,N,San Francisco,REG (Non-Conf),W 76-72,*,37,6,14,0.429,1,6,0.167,5,8,0.625,0.464,11,13,0.846,1,4,5,5,1,0,4,3,24,17.0,N,1,1,rayshon-harrison-1,Rayshon Harrison,2024
4,92,4,2023-11-19,Grand Canyon,N,South Carolina,REG (Non-Conf),L 68-75,*,37,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,4,1.0,0,3,3,3,0,0,1,2,12,5.7,N,0,1,rayshon-harrison-1,Rayshon Harrison,2024
5,93,5,2023-11-25,Grand Canyon,,North Dakota State,REG (Non-Conf),W 86-71,*,35,6,13,0.462,0,1,0.0,6,12,0.5,0.462,6,8,0.75,1,3,4,6,1,0,0,2,18,16.5,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
6,94,6,2023-11-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,36,7,15,0.467,2,6,0.333,5,9,0.556,0.533,5,6,0.833,0,0,0,5,2,3,4,3,21,15.3,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
7,95,7,2023-12-02,Grand Canyon,,UT Arlington,REG (Conf),W 76-69,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,5,0.8,0,3,3,2,3,0,1,3,11,7.2,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
8,96,8,2023-12-05,Grand Canyon,,San Diego State,REG (Non-Conf),W 79-73,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,9,10,0.9,0,8,8,1,1,0,3,3,23,17.2,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
9,97,9,2023-12-09,Grand Canyon,@,Liberty,REG (Non-Conf),W 69-64,*,37,4,13,0.308,1,3,0.333,3,10,0.3,0.346,10,10,1.0,1,2,3,3,1,0,4,1,19,11.5,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
10,98,10,2023-12-16,Grand Canyon,N,Portland,REG (Non-Conf),W 91-63,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,0,6,6,5,0,0,2,2,11,9.5,N,1,1,rayshon-harrison-1,Rayshon Harrison,2024
11,99,11,2023-12-20,Grand Canyon,,Sam Houston State,REG (Non-Conf),W 76-64,*,34,0,6,0.0,0,4,0.0,0,2,0.0,0.0,1,3,0.333,0,3,3,5,3,0,3,3,1,-0.8,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
12,100,13,2023-12-30,Grand Canyon,,Louisiana Tech,REG (Non-Conf),W 73-70,*,37,9,17,0.529,4,7,0.571,5,10,0.5,0.647,0,0,,1,1,2,5,0,1,2,1,22,16.5,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
13,101,14,2024-01-04,Grand Canyon,@,Southern Utah,REG (Conf),W 96-75,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,0,1,1,5,1,0,1,3,12,9.9,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
14,102,15,2024-01-06,Grand Canyon,@,Utah Tech,REG (Conf),W 75-65,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,9,13,0.692,0,0,0,2,4,0,4,3,16,8.8,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
15,103,16,2024-01-11,Grand Canyon,,Abilene Christian,REG (Conf),W 74-64,*,34,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,1,0.0,0,3,3,5,1,0,2,3,10,6.4,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
16,104,17,2024-01-13,Grand Canyon,,Tarleton State,REG (Conf),W 74-48,*,28,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,2,2,2,0,0,2,0,9,6.4,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
17,105,18,2024-01-18,Grand Canyon,,Utah Valley,REG (Conf),W 78-65,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,1,1,3,0,0,0,2,5,2.5,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
18,106,19,2024-01-20,Grand Canyon,@,Seattle,REG (Conf),L 79-86,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,6,0.833,1,1,2,2,0,0,4,4,11,2.3,A,0,1,rayshon-harrison-1,Rayshon Harrison,2024
19,107,20,2024-01-25,Grand Canyon,@,Stephen F. Austin,REG (Conf),W 53-51,*,37,4,9,0.444,0,3,0.0,4,6,0.667,0.444,7,8,0.875,1,0,1,4,2,1,3,0,15,13.1,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
20,108,21,2024-01-27,Grand Canyon,@,UT Arlington,REG (Conf),W 67-61,*,37,4,13,0.308,1,5,0.2,3,8,0.375,0.346,7,7,1.0,2,0,2,3,4,0,2,2,16,13.2,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
21,109,22,2024-02-01,Grand Canyon,,Seattle,REG (Conf),W 95-88 (OT),*,42,8,15,0.533,1,4,0.25,7,11,0.636,0.567,4,4,1.0,1,5,6,8,0,0,4,1,21,17.1,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
22,110,23,2024-02-03,Grand Canyon,@,Utah Valley,REG (Conf),W 86-67,*,33,7,14,0.5,3,5,0.6,4,9,0.444,0.607,4,4,1.0,0,4,4,3,0,1,0,2,21,17.2,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
23,111,24,2024-02-10,Grand Canyon,,Southern Utah,REG (Conf),W 94-65,*,28,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,0,2,2,2,0,0,1,1,7,3.9,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
24,112,25,2024-02-15,Grand Canyon,,Utah Tech,REG (Conf),W 73-61,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,1,1.0,0,3,3,6,0,0,0,1,12,10.3,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
25,113,26,2024-02-17,Grand Canyon,,California Baptist,REG (Conf),W 79-76,*,28,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,0,0,0,6,1,0,0,4,12,13.0,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
26,114,27,2024-02-22,Grand Canyon,@,Tarleton State,REG (Conf),L 74-77,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,7,9,0.778,0,3,3,2,0,0,4,4,12,3.8,A,0,1,rayshon-harrison-1,Rayshon Harrison,2024
27,115,28,2024-02-24,Grand Canyon,@,Abilene Christian,REG (Conf),L 73-79,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,3,4,0.75,0,5,5,2,0,0,2,4,9,1.4,A,0,1,rayshon-harrison-1,Rayshon Harrison,2024
28,116,29,2024-02-29,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),W 72-43,*,23,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,4,1,1,1,3,7,8.7,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
29,117,30,2024-03-02,Grand Canyon,,Stephen F. Austin,REG (Conf),W 80-58,*,33,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,3,1.0,1,4,5,7,0,0,0,0,19,20.2,H,1,1,rayshon-harrison-1,Rayshon Harrison,2024
30,118,31,2024-03-09,Grand Canyon,@,California Baptist,REG (Conf),W 68-47,*,31,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,0,1,1,5,0,0,1,1,10,8.4,A,1,1,rayshon-harrison-1,Rayshon Harrison,2024
31,119,32,2024-03-15,Grand Canyon,N,Seattle,CTOURN,W 80-72,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,8,1.0,2,1,3,4,1,1,4,1,17,13.4,N,1,0,rayshon-harrison-1,Rayshon Harrison,2024
32,120,33,2024-03-16,Grand Canyon,N,UT Arlington,CTOURN,W 89-74,*,39,5,17,0.294,0,4,0.0,5,13,0.385,0.294,9,11,0.818,2,2,4,3,0,0,4,2,19,7.6,N,1,0,rayshon-harrison-1,Rayshon Harrison,2024
33,121,34,2024-03-22,Grand Canyon,N,St. Mary's (CA),ROUND-64,W 75-66,*,33,5,13,0.385,0,2,0.0,5,11,0.455,0.385,7,8,0.875,1,2,3,6,1,0,1,3,17,13.8,N,1,0,rayshon-harrison-1,Rayshon Harrison,2024
34,122,35,2024-03-24,Grand Canyon,N,Alabama,ROUND-32,L 61-72,*,31,1,9,0.111,0,7,0.0,1,2,0.5,0.111,4,6,0.667,0,3,3,2,0,0,2,4,6,-2.0,N,0,0,rayshon-harrison-1,Rayshon Harrison,2024
