rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,3,2023-11-14,Mississippi State,,North Alabama,REG (Non-Conf),W 81-54,,14,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,2,2,2,1,0,0,2,8,8.2,H,1,1,shakeel-moore-1,Shakeel Moore,2024
2,93,4,2023-11-18,Mississippi State,N,Washington State,REG (Non-Conf),W 76-64,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,0,2,2,1,0,0,1,1,8,4.8,N,1,1,shakeel-moore-1,Shakeel Moore,2024
3,94,5,2023-11-19,Mississippi State,N,Northwestern,REG (Non-Conf),W 66-57,,28,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0,3,3,0,0,0,3,1,8,0.3,N,1,1,shakeel-moore-1,Shakeel Moore,2024
4,95,6,2023-11-24,Mississippi State,,Nicholls State,REG (Non-Conf),W 74-61,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0,1,1,2,2,0,0,2,2,2.1,H,1,1,shakeel-moore-1,Shakeel Moore,2024
5,96,7,2023-11-28,Mississippi State,@,Georgia Tech,REG (Non-Conf),L 59-67,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,0,0,0,2,0,4,0.2,A,0,1,shakeel-moore-1,Shakeel Moore,2024
6,97,8,2023-12-03,Mississippi State,,Southern,REG (Non-Conf),L 59-60,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,4,1,0,1,2,2,3.3,H,0,1,shakeel-moore-1,Shakeel Moore,2024
7,98,9,2023-12-09,Mississippi State,N,Tulane,REG (Non-Conf),W 106-76,*,16,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,2,2,3,2,0,0,2,11,12.7,N,1,1,shakeel-moore-1,Shakeel Moore,2024
8,99,10,2023-12-13,Mississippi State,,Murray State,REG (Non-Conf),W 85-81,*,22,5,5,1.0,2,2,1.0,3,3,1.0,1.2,4,5,0.8,0,1,1,2,1,0,2,1,16,14.4,H,1,1,shakeel-moore-1,Shakeel Moore,2024
9,100,11,2023-12-17,Mississippi State,N,North Texas,REG (Non-Conf),W 72-54,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,3.8,N,1,1,shakeel-moore-1,Shakeel Moore,2024
10,101,12,2023-12-23,Mississippi State,N,Rutgers,REG (Non-Conf),W 70-60,*,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,2,0.5,0,5,5,2,1,2,0,2,10,9.4,N,1,1,shakeel-moore-1,Shakeel Moore,2024
11,102,13,2023-12-31,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 85-62,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,1,1,2,2,1,0,1,1,10,8.3,H,1,1,shakeel-moore-1,Shakeel Moore,2024
12,103,14,2024-01-06,Mississippi State,@,South Carolina,REG (Conf),L 62-68,*,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,2,2,2,1,0,1,4,10,7.7,A,0,1,shakeel-moore-1,Shakeel Moore,2024
13,104,15,2024-01-10,Mississippi State,,Tennessee,REG (Conf),W 77-72,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,4,5,2,1,1,2,1,4,3.9,H,1,1,shakeel-moore-1,Shakeel Moore,2024
14,105,16,2024-01-13,Mississippi State,,Alabama,REG (Conf),L 74-82,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,2,0.0,1,2,3,1,2,0,2,2,13,8.8,H,0,1,shakeel-moore-1,Shakeel Moore,2024
15,106,17,2024-01-17,Mississippi State,@,Kentucky,REG (Conf),L 77-90,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,5,2,0,1,2,5,5.9,A,0,1,shakeel-moore-1,Shakeel Moore,2024
16,107,18,2024-01-20,Mississippi State,,Vanderbilt,REG (Conf),W 68-55,*,27,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,4,1.0,0,4,4,3,1,1,2,2,6,3.7,H,1,1,shakeel-moore-1,Shakeel Moore,2024
17,108,19,2024-01-24,Mississippi State,@,Florida,REG (Conf),L 70-79,*,19,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,2,2,2,1,0,0,2,5,2.4,A,0,1,shakeel-moore-1,Shakeel Moore,2024
18,109,20,2024-01-27,Mississippi State,,Auburn,REG (Conf),W 64-58,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,4,0.75,0,2,2,2,0,0,2,2,12,6.1,H,1,1,shakeel-moore-1,Shakeel Moore,2024
