rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2023-11-06,Colorado State,,Louisiana Tech,REG (Non-Conf),W 81-73,,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,0,0,0,2,5,1.1,H,1,1,jalen-lake-1,Jalen Lake,2024
2,59,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,1,1,6,1,1,1,2,7,7.3,H,1,1,jalen-lake-1,Jalen Lake,2024
3,60,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,1,0,0,1,0,4,1.6,A,1,1,jalen-lake-1,Jalen Lake,2024
4,61,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,,21,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,4,4,1,1,0,2,1,8,5.8,H,1,1,jalen-lake-1,Jalen Lake,2024
5,62,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,2,0,0,0,2,7,3.8,N,1,1,jalen-lake-1,Jalen Lake,2024
6,63,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,5,5,0,0,0,0,2,7,4.0,N,1,1,jalen-lake-1,Jalen Lake,2024
7,64,7,2023-11-29,Colorado State,,Colorado,REG (Non-Conf),W 88-83,,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,5,7,0.714,0,0,0,2,2,0,0,2,16,14.5,H,1,1,jalen-lake-1,Jalen Lake,2024
8,65,13,2023-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 106-61,*,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,1,1,5,1,0,0,0,12,13.2,H,1,1,jalen-lake-1,Jalen Lake,2024
9,66,14,2024-01-02,Colorado State,,New Mexico,REG (Conf),W 76-68,*,32,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,1,2,6,1.8,H,1,1,jalen-lake-1,Jalen Lake,2024
10,67,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,1,2,1,0,0,2,0,3,-1.1,A,0,1,jalen-lake-1,Jalen Lake,2024
11,68,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,1,0,0,1,1,7,2.2,A,0,1,jalen-lake-1,Jalen Lake,2024
12,69,17,2024-01-16,Colorado State,,Air Force,REG (Conf),W 78-69 (OT),,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,2,3,1,1,0,1,0,8,6.6,H,1,1,jalen-lake-1,Jalen Lake,2024
13,70,18,2024-01-19,Colorado State,,UNLV,REG (Conf),W 78-75,,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,1,1,0,0,0,5,3.9,H,1,1,jalen-lake-1,Jalen Lake,2024
