rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,116,23,2024-02-04,Purdue,@,Wisconsin,REG (Conf),W 75-69,,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,3,3,6,2,0,0,1,2,2,2.5,A,1,1,mason-gillis-1,Mason Gillis,2024
24,117,24,2024-02-10,Purdue,,Indiana,REG (Conf),W 79-59,,18,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,5,5,0,2,0,1,2,9,7.7,H,1,1,mason-gillis-1,Mason Gillis,2024
25,118,25,2024-02-15,Purdue,,Minnesota,REG (Conf),W 84-76,,21,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,1,3,4,3,1,0,1,3,14,12.2,H,1,1,mason-gillis-1,Mason Gillis,2024
26,119,26,2024-02-18,Purdue,@,Ohio State,REG (Conf),L 69-73,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,A,0,1,mason-gillis-1,Mason Gillis,2024
27,120,27,2024-02-22,Purdue,,Rutgers,REG (Conf),W 96-68,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,5,6,2,0,0,0,2,9,9.5,H,1,1,mason-gillis-1,Mason Gillis,2024
28,121,28,2024-02-25,Purdue,@,Michigan,REG (Conf),W 84-76,,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,3,5,8,3,1,0,1,3,8,7.4,A,1,1,mason-gillis-1,Mason Gillis,2024
29,122,29,2024-03-02,Purdue,,Michigan State,REG (Conf),W 80-74,,26,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,1,0,1,4,0,0,0,3,7,6.9,H,1,1,mason-gillis-1,Mason Gillis,2024
30,123,30,2024-03-05,Purdue,@,Illinois,REG (Conf),W 77-71,,26,2,3,0.667,2,3,0.667,0,0,,1.0,4,5,0.8,1,5,6,4,0,0,1,2,10,11.5,A,1,1,mason-gillis-1,Mason Gillis,2024
31,124,31,2024-03-10,Purdue,,Wisconsin,REG (Conf),W 78-70,,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,0,1,6,5.6,H,1,1,mason-gillis-1,Mason Gillis,2024
32,125,32,2024-03-15,Purdue,N,Michigan State,CTOURN,W 67-62,,28,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,1,2,3,5,0,0,0,2,8,9.3,N,1,0,mason-gillis-1,Mason Gillis,2024
33,126,33,2024-03-16,Purdue,N,Wisconsin,CTOURN,L 75-76 (OT),,36,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,7,9,0,0,0,3,2,8,4.0,N,0,0,mason-gillis-1,Mason Gillis,2024
34,127,34,2024-03-22,Purdue,N,Grambling State,ROUND-64,W 78-50,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1.4,N,1,0,mason-gillis-1,Mason Gillis,2024
35,128,35,2024-03-24,Purdue,N,Utah State,ROUND-32,W 106-67,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,2,0,0,1,0,6,6.4,N,1,0,mason-gillis-1,Mason Gillis,2024
36,129,36,2024-03-29,Purdue,N,Gonzaga,ROUND-16,W 80-68,,26,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,3,0,0,0,1,6,6.3,N,1,0,mason-gillis-1,Mason Gillis,2024
37,130,37,2024-03-31,Purdue,N,Tennessee,ROUND-8,W 72-66,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,6,8,3,0,0,1,1,0,1.8,N,1,0,mason-gillis-1,Mason Gillis,2024
38,131,38,2024-04-06,Purdue,N,NC State,NATIONAL-SEMI,W 63-50,,23,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,4,4,0,0,0,1,0,8,5.5,N,1,0,mason-gillis-1,Mason Gillis,2024
39,132,39,2024-04-08,Purdue,N,Connecticut,NATIONAL-FINAL,L 60-75,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,0,0,0,0,1,0,0.2,N,0,0,mason-gillis-1,Mason Gillis,2024
