rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,99,13,2023-12-29,McNeese State,@,Michigan,REG (Non-Conf),W 87-76,*,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,1,0,1,0,1,0,0,2,11,7.5,A,1,1,antavion-collum-1,Antavion Collum,2024
14,100,14,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 73-67,*,20,4,6,0.667,2,3,0.667,2,3,0.667,0.833,10,11,0.909,0,3,3,0,0,0,2,3,20,14.7,A,1,1,antavion-collum-1,Antavion Collum,2024
15,101,15,2024-01-08,McNeese State,@,Northwestern State,REG (Conf),W 68-59,*,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,6,0.667,1,1,2,1,1,0,1,1,12,8.8,A,1,1,antavion-collum-1,Antavion Collum,2024
16,102,16,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),W 74-65,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,0,3,3,2,2,0,1,4,8,6.0,H,1,1,antavion-collum-1,Antavion Collum,2024
17,103,17,2024-01-15,McNeese State,,Lamar,REG (Conf),W 88-69,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,0,2,0,0,4,5,3.6,H,1,1,antavion-collum-1,Antavion Collum,2024
18,104,18,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),W 80-66,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,0,0,0,0,0,2,6,6,-0.4,A,1,1,antavion-collum-1,Antavion Collum,2024
19,105,19,2024-01-22,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 62-61,*,35,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,4,0.25,3,3,6,2,0,0,2,3,7,2.9,A,1,1,antavion-collum-1,Antavion Collum,2024
20,106,20,2024-01-27,McNeese State,,New Orleans,REG (Conf),W 102-65,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,2,4,1,1,1,0,3,2,3.1,H,1,1,antavion-collum-1,Antavion Collum,2024
21,107,21,2024-01-29,McNeese State,,Northwestern State,REG (Conf),W 89-65,*,26,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,1,5,6,5,1,1,0,2,12,11.8,H,1,1,antavion-collum-1,Antavion Collum,2024
22,108,22,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 74-77,*,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,0,2,0,0,0,1,0,4,1.7,A,0,1,antavion-collum-1,Antavion Collum,2024
23,109,23,2024-02-05,McNeese State,,Texas A&M–Commerce,REG (Conf),W 77-51,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,3,0,0,0,2,8,6.6,H,1,1,antavion-collum-1,Antavion Collum,2024
24,110,24,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 74-67,*,29,6,9,0.667,1,4,0.25,5,5,1.0,0.722,1,3,0.333,1,7,8,0,1,0,2,2,14,10.3,H,1,1,antavion-collum-1,Antavion Collum,2024
25,111,25,2024-02-12,McNeese State,@,Houston Christian,REG (Conf),W 105-54,*,15,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,2,2,4,0,0,1,0,1,13,12.4,A,1,1,antavion-collum-1,Antavion Collum,2024
26,112,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),W 74-47,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,4,4,2,1,2,3,3,10,6.4,A,1,1,antavion-collum-1,Antavion Collum,2024
27,113,27,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),W 87-71,*,27,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,4,1.0,0,5,5,5,1,1,0,0,14,15.3,H,1,1,antavion-collum-1,Antavion Collum,2024
28,114,28,2024-02-26,McNeese State,@,Lamar,REG (Conf),W 58-56,*,34,1,9,0.111,1,3,0.333,0,6,0.0,0.167,2,4,0.5,3,5,8,2,0,0,2,2,5,0.5,A,1,1,antavion-collum-1,Antavion Collum,2024
29,115,29,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 83-62,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,3,0,0,0,4,4,4.4,H,1,1,antavion-collum-1,Antavion Collum,2024
30,116,30,2024-03-04,McNeese State,,Houston Christian,REG (Conf),W 87-69,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,6,6,4,0,0,0,0,2,3.5,H,1,1,antavion-collum-1,Antavion Collum,2024
31,117,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),W 81-57,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,4,6,4,1,1,3,3,4,5.6,A,1,1,antavion-collum-1,Antavion Collum,2024
32,118,32,2024-03-12,McNeese State,,Lamar,CTOURN,W 76-57,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,2,5,0.4,2,4,6,0,0,0,0,3,4,2.5,H,1,0,antavion-collum-1,Antavion Collum,2024
33,119,33,2024-03-13,McNeese State,,Nicholls State,CTOURN,W 92-76,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,3,1,0,1,1,8,7.6,H,1,0,antavion-collum-1,Antavion Collum,2024
34,120,34,2024-03-21,McNeese State,N,Gonzaga,ROUND-64,L 65-86,*,23,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,2,2,4,2,2,0,1,5,2,-0.8,N,0,0,antavion-collum-1,Antavion Collum,2024
