rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,*,28,8,12,0.667,3,6,0.5,5,6,0.833,0.792,3,4,0.75,1,6,7,1,0,1,0,1,22,19.9,H,1,1,alex-karaban-1,Alex Karaban,2024
2,41,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,3,4,7,0,2,2,2,1,15,15.7,H,1,1,alex-karaban-1,Alex Karaban,2024
3,42,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,*,23,4,6,0.667,1,3,0.333,3,3,1.0,0.75,5,6,0.833,1,4,5,2,0,0,1,4,14,11.7,H,1,1,alex-karaban-1,Alex Karaban,2024
4,43,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,*,30,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,0,6,6,1,1,0,2,4,13,7.9,N,1,1,alex-karaban-1,Alex Karaban,2024
5,44,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,*,37,8,14,0.571,4,8,0.5,4,6,0.667,0.714,0,0,,1,5,6,2,1,1,0,0,20,18.7,N,1,1,alex-karaban-1,Alex Karaban,2024
6,45,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,*,27,6,9,0.667,0,2,0.0,6,7,0.857,0.667,0,0,,2,2,4,1,0,3,2,0,12,10.9,H,1,1,alex-karaban-1,Alex Karaban,2024
7,46,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,*,32,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,0,,2,3,5,0,1,2,3,3,6,0.0,H,1,1,alex-karaban-1,Alex Karaban,2024
8,47,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,*,35,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,1,5,6,0,1,1,0,5,10,5.8,A,0,1,alex-karaban-1,Alex Karaban,2024
9,48,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,*,38,8,17,0.471,2,9,0.222,6,8,0.75,0.529,0,0,,3,6,9,5,2,0,1,1,18,17.3,N,1,1,alex-karaban-1,Alex Karaban,2024
10,49,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,*,22,9,12,0.75,6,9,0.667,3,3,1.0,1.0,2,2,1.0,2,5,7,3,0,0,1,3,26,24.0,H,1,1,alex-karaban-1,Alex Karaban,2024
11,50,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,4,4,1,1,2,3,2,11,7.2,N,1,1,alex-karaban-1,Alex Karaban,2024
12,51,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,*,34,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,5,3,8,3,2,0,0,2,9,9.5,A,0,1,alex-karaban-1,Alex Karaban,2024
13,52,13,2023-12-23,Connecticut,,St. John's (NY),REG (Conf),W 69-65,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,2,3,2,1,0,0,4,9,6.7,H,1,1,alex-karaban-1,Alex Karaban,2024
14,53,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,*,32,7,9,0.778,3,4,0.75,4,5,0.8,0.944,0,0,,1,6,7,2,0,2,2,3,17,15.6,H,1,1,alex-karaban-1,Alex Karaban,2024
15,54,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,*,30,7,10,0.7,4,6,0.667,3,4,0.75,0.9,2,3,0.667,2,3,5,1,0,1,3,5,20,14.1,A,1,1,alex-karaban-1,Alex Karaban,2024
16,55,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,*,29,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,2,2,4,3,3,1,0,1,14,16.3,A,1,1,alex-karaban-1,Alex Karaban,2024
17,56,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,*,38,9,13,0.692,6,8,0.75,3,5,0.6,0.923,2,2,1.0,1,4,5,2,1,1,3,4,26,20.9,H,1,1,alex-karaban-1,Alex Karaban,2024
18,57,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,1,6,7,1,1,1,0,0,13,12.2,H,1,1,alex-karaban-1,Alex Karaban,2024
19,58,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,4,5,2,0,1,0,2,10,8.8,A,1,1,alex-karaban-1,Alex Karaban,2024
20,59,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,6,7,2,1,0,0,1,8,8.1,H,1,1,alex-karaban-1,Alex Karaban,2024
21,60,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,*,34,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,3,1.0,2,2,4,0,0,1,1,1,12,8.6,H,1,1,alex-karaban-1,Alex Karaban,2024
22,61,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,0,3,0,2,2,7,4.4,H,1,1,alex-karaban-1,Alex Karaban,2024
23,62,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,*,28,10,14,0.714,4,7,0.571,6,7,0.857,0.857,1,2,0.5,0,4,4,1,1,0,0,1,25,21.3,A,1,1,alex-karaban-1,Alex Karaban,2024
24,63,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,*,29,6,10,0.6,5,8,0.625,1,2,0.5,0.85,4,4,1.0,0,5,5,1,0,1,0,1,21,18.9,A,1,1,alex-karaban-1,Alex Karaban,2024
25,64,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,2,2,4,2,2,1,1,0,7,6.6,H,1,1,alex-karaban-1,Alex Karaban,2024
26,65,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,1,1,0,1,0,0,2,7,3.4,A,0,1,alex-karaban-1,Alex Karaban,2024
27,66,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,*,34,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,0,2,2,0,1,3,0,2,3,0.7,H,1,1,alex-karaban-1,Alex Karaban,2024
28,67,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,*,32,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,2,1.0,1,3,4,2,0,1,0,1,13,9.9,H,1,1,alex-karaban-1,Alex Karaban,2024
29,68,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,*,38,8,13,0.615,5,9,0.556,3,4,0.75,0.808,2,2,1.0,4,1,5,3,2,1,3,1,23,21.6,A,1,1,alex-karaban-1,Alex Karaban,2024
30,69,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,*,33,6,14,0.429,4,6,0.667,2,8,0.25,0.571,0,0,,1,2,3,0,2,0,0,0,16,11.9,A,1,1,alex-karaban-1,Alex Karaban,2024
31,70,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,2,0.5,0,6,6,0,0,0,0,2,12,9.0,N,1,0,alex-karaban-1,Alex Karaban,2024
32,71,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,1,3,4,2,1,1,2,3,14,10.5,A,1,0,alex-karaban-1,Alex Karaban,2024
33,72,34,2024-03-16,Connecticut,N,Marquette,CTOURN,W 73-57,*,29,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,0,2,2,2,0,0,0,2,6,2.1,N,1,0,alex-karaban-1,Alex Karaban,2024
34,73,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,*,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,2,2,4,1,0,0,0,0,12,9.0,N,1,0,alex-karaban-1,Alex Karaban,2024
35,74,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,*,33,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,1,0.0,3,2,5,2,0,0,0,0,9,9.4,N,1,0,alex-karaban-1,Alex Karaban,2024
36,75,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,*,31,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,3,4,7,0,3,0,0,0,8,7.8,N,1,0,alex-karaban-1,Alex Karaban,2024
37,76,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,*,28,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,1,2,3,1,0,1,1,2,10,7.6,N,1,0,alex-karaban-1,Alex Karaban,2024
38,77,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,*,30,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,4,1.0,2,6,8,2,0,2,0,2,14,16.6,N,1,0,alex-karaban-1,Alex Karaban,2024
39,78,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,*,36,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,3,3,6,4,0,2,0,0,5,8.1,N,1,0,alex-karaban-1,Alex Karaban,2024
