rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,2,2023-11-11,Utah State,@,Bradley,REG (Non-Conf),L 66-72 (OT),,28,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,2,5,7,0,1,0,2,4,9,2.5,A,0,1,ian-martinez-2,Ian Martinez,2024
2,90,3,2023-11-14,Utah State,,Southern Utah,REG (Non-Conf),W 93-84,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,1,2,5,2,-1.7,H,1,1,ian-martinez-2,Ian Martinez,2024
3,91,4,2023-11-19,Utah State,N,Marshall,REG (Non-Conf),W 83-60,,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,6,0.667,0,6,6,2,0,3,1,3,15,13.0,N,1,1,ian-martinez-2,Ian Martinez,2024
4,92,5,2023-11-20,Utah State,N,Akron,REG (Non-Conf),W 65-62,,21,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,1,2,2,1,0,2,3,8,6.6,N,1,1,ian-martinez-2,Ian Martinez,2024
5,93,6,2023-11-21,Utah State,N,Stephen F. Austin,REG (Non-Conf),W 79-49,,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,1,2,1,2,0,4,1,13,9.4,N,1,1,ian-martinez-2,Ian Martinez,2024
6,94,7,2023-11-28,Utah State,@,Saint Louis,REG (Non-Conf),W 81-76,*,32,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,0,0,3,1,3,0,2,9,9.4,A,1,1,ian-martinez-2,Ian Martinez,2024
7,95,8,2023-12-02,Utah State,,UC Irvine,REG (Non-Conf),W 79-69,*,29,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,0,2,2,3,2,0,0,0,12,11.3,H,1,1,ian-martinez-2,Ian Martinez,2024
8,96,9,2023-12-06,Utah State,,San Diego,REG (Non-Conf),W 108-81,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,2,2,0,0,1,2,1,13,9.0,H,1,1,ian-martinez-2,Ian Martinez,2024
9,97,10,2023-12-09,Utah State,,NW Nazarene,REG (Non-Conf),W 84-53,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,2,1,3,3,1,0,2,1,11,8.4,H,1,1,ian-martinez-2,Ian Martinez,2024
10,98,11,2023-12-13,Utah State,@,Santa Clara,REG (Non-Conf),W 84-82,*,35,8,12,0.667,4,7,0.571,4,5,0.8,0.833,8,10,0.8,0,4,4,2,3,1,0,3,28,27.1,A,1,1,ian-martinez-2,Ian Martinez,2024
11,99,12,2023-12-16,Utah State,N,San Francisco,REG (Non-Conf),W 54-53,*,33,5,13,0.385,1,5,0.2,4,8,0.5,0.423,9,11,0.818,1,7,8,0,5,0,1,4,20,17.3,N,1,1,ian-martinez-2,Ian Martinez,2024
12,100,13,2023-12-22,Utah State,,East Tennessee State,REG (Non-Conf),W 80-65,*,26,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,7,0.714,1,2,3,1,0,0,0,4,13,8.6,H,1,1,ian-martinez-2,Ian Martinez,2024
13,101,14,2024-01-02,Utah State,@,Air Force,REG (Conf),W 88-60,*,27,7,7,1.0,1,1,1.0,6,6,1.0,1.071,2,3,0.667,1,1,2,2,1,0,3,4,17,13.3,A,1,1,ian-martinez-2,Ian Martinez,2024
14,102,15,2024-01-06,Utah State,,Colorado State,REG (Conf),W 77-72,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,0,0,1,3,4,9,2.7,H,1,1,ian-martinez-2,Ian Martinez,2024
15,103,16,2024-01-09,Utah State,,Wyoming,REG (Conf),W 83-59,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,4,4,1,1,2,1,3,6,5.4,H,1,1,ian-martinez-2,Ian Martinez,2024
16,104,17,2024-01-13,Utah State,@,UNLV,REG (Conf),W 87-86,*,34,7,13,0.538,6,8,0.75,1,5,0.2,0.769,4,4,1.0,0,3,3,5,1,1,2,2,24,21.0,A,1,1,ian-martinez-2,Ian Martinez,2024
17,105,18,2024-01-16,Utah State,@,New Mexico,REG (Conf),L 86-99,*,39,6,13,0.462,3,4,0.75,3,9,0.333,0.577,7,7,1.0,0,3,3,0,0,3,2,1,22,15.9,A,0,1,ian-martinez-2,Ian Martinez,2024
18,106,19,2024-01-20,Utah State,,Fresno State,REG (Conf),W 83-62,*,37,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,3,0.667,0,7,7,6,1,2,3,1,14,14.6,H,1,1,ian-martinez-2,Ian Martinez,2024
19,107,20,2024-01-27,Utah State,@,Boise State,REG (Conf),W 90-84 (OT),*,41,4,11,0.364,2,8,0.25,2,3,0.667,0.455,8,8,1.0,0,3,3,2,0,0,2,1,18,11.8,A,1,1,ian-martinez-2,Ian Martinez,2024
20,108,21,2024-01-30,Utah State,,San Jose State,REG (Conf),W 82-61,*,36,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,0,6,6,0,0,2,1,3,16,15.2,H,1,1,ian-martinez-2,Ian Martinez,2024
21,109,22,2024-02-03,Utah State,@,San Diego State,REG (Conf),L 67-81,*,36,1,7,0.143,1,4,0.25,0,3,0.0,0.214,5,7,0.714,0,3,3,5,0,0,4,1,8,2.7,A,0,1,ian-martinez-2,Ian Martinez,2024
22,110,23,2024-02-06,Utah State,,Nevada,REG (Conf),L 63-77,*,37,5,13,0.385,2,6,0.333,3,7,0.429,0.462,4,5,0.8,0,5,5,2,0,0,3,4,16,6.8,H,0,1,ian-martinez-2,Ian Martinez,2024
23,111,24,2024-02-10,Utah State,,Boise State,REG (Conf),W 80-61,*,37,2,11,0.182,1,5,0.2,1,6,0.167,0.227,4,5,0.8,0,1,1,2,0,1,0,2,9,3.3,H,1,1,ian-martinez-2,Ian Martinez,2024
24,112,25,2024-02-14,Utah State,@,Wyoming,REG (Conf),W 84-76,*,29,3,8,0.375,2,5,0.4,1,3,0.333,0.5,5,5,1.0,0,4,4,2,0,2,0,4,13,11.0,A,1,1,ian-martinez-2,Ian Martinez,2024
25,113,26,2024-02-17,Utah State,@,Colorado State,REG (Conf),L 55-75,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,0,5,5,1,1,1,2,2,14,10.5,A,0,1,ian-martinez-2,Ian Martinez,2024
26,114,27,2024-02-20,Utah State,,San Diego State,REG (Conf),W 68-63,*,34,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,6,6,3,1,0,2,3,4,-1.2,H,1,1,ian-martinez-2,Ian Martinez,2024
