rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2024-01-27,Gonzaga,@,Pacific,REG (Conf),W 82-73,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,1,3,4,0,0,1,0,2,6,3.7,A,1,1,braden-huff-1,Braden Huff,2024
21,21,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,,15,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,1,1.0,1,4,5,1,0,0,0,1,10,8.2,H,1,1,braden-huff-1,Braden Huff,2024
22,22,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,0,1,braden-huff-1,Braden Huff,2024
23,23,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,,24,11,16,0.688,3,5,0.6,8,11,0.727,0.781,0,0,,2,5,7,3,0,0,0,2,25,22.4,H,1,1,braden-huff-1,Braden Huff,2024
24,24,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,,15,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,2,1,3,0,1,0,0,1,12,10.7,A,1,1,braden-huff-1,Braden Huff,2024
25,25,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,A,1,1,braden-huff-1,Braden Huff,2024
26,26,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,,12,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,3,1.0,2,4,6,0,0,2,0,4,17,16.2,H,1,1,braden-huff-1,Braden Huff,2024
27,27,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,1,0,3,1,3,4,3.2,A,1,1,braden-huff-1,Braden Huff,2024
28,28,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,H,1,1,braden-huff-1,Braden Huff,2024
29,29,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,1,0,3,4,2.2,A,1,1,braden-huff-1,Braden Huff,2024
30,30,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,1,0,0,5,6.4,A,1,1,braden-huff-1,Braden Huff,2024
31,31,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,,10,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,1,1,2,1,0,0,0,1,6,4.9,N,1,0,braden-huff-1,Braden Huff,2024
32,32,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,0,0,1,0,2,4,3.2,N,0,0,braden-huff-1,Braden Huff,2024
33,33,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,,15,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,1,3,0,0,1,1,2,7,3.9,N,1,0,braden-huff-1,Braden Huff,2024
34,34,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,,18,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,1,2,1,0,0,0,1,11,7.6,N,1,0,braden-huff-1,Braden Huff,2024
35,35,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,1,0,1,1,4,2.3,N,0,0,braden-huff-1,Braden Huff,2024
