rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2023-11-06,Long Beach State,@,Portland,REG (Non-Conf),L 73-78,*,32,1,10,0.1,0,0,,1,10,0.1,0.1,1,2,0.5,2,6,8,0,0,0,3,4,3,-5.4,A,0,1,lassina-traore-1,Lassina Traore,2024
2,54,2,2023-11-11,Long Beach State,@,DePaul,REG (Non-Conf),W 77-73,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,1,10,11,0,0,0,2,3,17,12.2,A,1,1,lassina-traore-1,Lassina Traore,2024
3,55,3,2023-11-14,Long Beach State,@,San Diego State,REG (Non-Conf),L 76-88,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,4,4,0,0,0,1,5,6,1.2,A,0,1,lassina-traore-1,Lassina Traore,2024
4,56,4,2023-11-17,Long Beach State,@,Michigan,REG (Non-Conf),W 94-86,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,6,10,1,1,0,3,3,12,10.2,A,1,1,lassina-traore-1,Lassina Traore,2024
5,57,5,2023-11-20,Long Beach State,N,Illinois State,REG (Non-Conf),L 52-61,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,7,8,15,1,2,0,4,4,8,7.7,N,0,1,lassina-traore-1,Lassina Traore,2024
6,58,6,2023-11-21,Long Beach State,N,Iona,REG (Non-Conf),W 80-76,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,1,5,6,0,2,3,2,3,12,9.6,N,1,1,lassina-traore-1,Lassina Traore,2024
7,59,7,2023-11-22,Long Beach State,N,Louisiana,REG (Non-Conf),L 82-92,*,33,6,13,0.462,0,0,,6,13,0.462,0.462,1,2,0.5,3,7,10,1,0,1,3,2,13,7.7,N,0,1,lassina-traore-1,Lassina Traore,2024
8,60,8,2023-11-26,Long Beach State,@,Montana State,REG (Non-Conf),W 75-69,*,25,7,11,0.636,0,0,,7,11,0.636,0.636,1,3,0.333,4,9,13,0,1,0,2,3,15,12.6,A,1,1,lassina-traore-1,Lassina Traore,2024
9,61,9,2023-12-02,Long Beach State,,Sacramento State,REG (Non-Conf),W 83-73,*,27,7,12,0.583,0,0,,7,12,0.583,0.583,4,7,0.571,6,5,11,2,0,1,2,3,18,15.8,H,1,1,lassina-traore-1,Lassina Traore,2024
10,62,11,2023-12-10,Long Beach State,@,Southern California,REG (Non-Conf),W 84-79 (OT),*,19,1,3,0.333,0,0,,1,3,0.333,0.333,6,10,0.6,2,5,7,0,0,0,2,5,8,3.6,A,1,1,lassina-traore-1,Lassina Traore,2024
