rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Samford,@,Purdue,REG (Non-Conf),L 45-98,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,2,0,0,0,0,-0.8,A,0,1,riley-allenspach-1,Riley Allenspach,2024
2,2,2,2023-11-10,Samford,@,VCU,REG (Non-Conf),L 65-75,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.8,A,0,1,riley-allenspach-1,Riley Allenspach,2024
3,3,3,2023-11-14,Samford,,Miss. Col.,REG (Non-Conf),W 96-52,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,5,7,1,1,1,0,3,4,4.7,H,1,1,riley-allenspach-1,Riley Allenspach,2024
4,4,4,2023-11-17,Samford,,South Carolina State,REG (Non-Conf),W 89-72,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,H,1,1,riley-allenspach-1,Riley Allenspach,2024
5,5,5,2023-11-22,Samford,,Alabama State,REG (Non-Conf),W 99-67,,13,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,1,5,6,0,0,1,0,0,10,11.0,H,1,1,riley-allenspach-1,Riley Allenspach,2024
6,6,6,2023-11-24,Samford,,Merrimack,REG (Non-Conf),W 79-71,,11,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,2,6,0,0,0,1,2,6,4.6,H,1,1,riley-allenspach-1,Riley Allenspach,2024
7,7,7,2023-11-25,Samford,,North Carolina A&T,REG (Non-Conf),W 101-83,,13,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,0,2,2,0,0,0,1,5,13,7.0,H,1,1,riley-allenspach-1,Riley Allenspach,2024
8,8,8,2023-11-30,Samford,,Louisiana,REG (Non-Conf),W 88-65,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,3,2,0.4,H,1,1,riley-allenspach-1,Riley Allenspach,2024
9,9,10,2023-12-11,Samford,,Alabama A&M,REG (Non-Conf),W 118-91,,15,3,4,0.75,0,0,,3,4,0.75,0.75,3,5,0.6,1,2,3,0,0,0,1,3,9,5.7,H,1,1,riley-allenspach-1,Riley Allenspach,2024
10,10,11,2023-12-16,Samford,,Belmont,REG (Non-Conf),W 99-93,,14,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,0,0,0,2,0,1,0,3,15,13.4,H,1,1,riley-allenspach-1,Riley Allenspach,2024
11,11,12,2023-12-19,Samford,@,Valparaiso,REG (Non-Conf),W 79-61,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,3,2,5,0,0,0,0,0,4,3.2,A,1,1,riley-allenspach-1,Riley Allenspach,2024
12,12,13,2023-12-21,Samford,@,Texas Southern,REG (Non-Conf),W 87-65,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,3,6,0,0,0,1,3,2,0.4,A,1,1,riley-allenspach-1,Riley Allenspach,2024
13,13,14,2024-01-03,Samford,,Chattanooga,REG (Conf),W 89-74,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,1,0,1,1,0,0.6,H,1,1,riley-allenspach-1,Riley Allenspach,2024
14,14,15,2024-01-06,Samford,@,The Citadel,REG (Conf),W 80-64,,25,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,4,4,8,0,1,0,2,1,10,9.7,A,1,1,riley-allenspach-1,Riley Allenspach,2024
15,15,16,2024-01-11,Samford,,UNC Greensboro,REG (Conf),W 79-70,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,1,1,2,1,0,0,2,1,8,5.7,H,1,1,riley-allenspach-1,Riley Allenspach,2024
16,16,17,2024-01-13,Samford,,VMI,REG (Conf),W 134-96,,14,8,10,0.8,2,3,0.667,6,7,0.857,0.9,0,0,,6,3,9,1,0,0,1,2,18,18.2,H,1,1,riley-allenspach-1,Riley Allenspach,2024
17,17,18,2024-01-16,Samford,@,Western Carolina,REG (Conf),W 75-71,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,A,1,1,riley-allenspach-1,Riley Allenspach,2024
18,18,19,2024-01-20,Samford,,Mercer,REG (Conf),W 87-80,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,H,1,1,riley-allenspach-1,Riley Allenspach,2024
19,19,20,2024-01-24,Samford,@,Furman,REG (Conf),L 68-78,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,2,5,0,0,0,1,0,0,0.3,A,0,1,riley-allenspach-1,Riley Allenspach,2024
20,20,21,2024-01-27,Samford,@,East Tennessee State,REG (Conf),W 75-72,,11,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,4,6,0,0,0,0,3,8,7.1,A,1,1,riley-allenspach-1,Riley Allenspach,2024
21,21,22,2024-01-31,Samford,,Wofford,REG (Conf),W 81-79,,9,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,1,0,0,0,0,4,3.7,H,1,1,riley-allenspach-1,Riley Allenspach,2024
22,22,23,2024-02-03,Samford,@,Chattanooga,REG (Conf),W 78-56,,7,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,1,0,0,0,2,2.7,A,1,1,riley-allenspach-1,Riley Allenspach,2024
23,23,24,2024-02-08,Samford,@,UNC Greensboro,REG (Conf),W 78-69,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,1,1,riley-allenspach-1,Riley Allenspach,2024
24,24,25,2024-02-10,Samford,@,VMI,REG (Conf),W 102-63,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,1,3,4,1,0,0,1,4,8,3.9,A,1,1,riley-allenspach-1,Riley Allenspach,2024
25,25,26,2024-02-14,Samford,,Western Carolina,REG (Conf),W 88-62,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,4,0.5,0,1,1,0,0,0,0,0,7,5.9,H,1,1,riley-allenspach-1,Riley Allenspach,2024
26,26,27,2024-02-17,Samford,@,Mercer,REG (Conf),L 84-88,,5,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,0,0,0,1,0,1,1,5,3.3,A,0,1,riley-allenspach-1,Riley Allenspach,2024
27,27,28,2024-02-21,Samford,,Furman,REG (Conf),W 74-72,,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,1,3,4,1,0,0,0,3,8,6.4,H,1,1,riley-allenspach-1,Riley Allenspach,2024
28,28,29,2024-02-24,Samford,,East Tennessee State,REG (Conf),W 87-71,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,3,2,5,1,0,1,1,3,5,4.5,H,1,1,riley-allenspach-1,Riley Allenspach,2024
29,29,30,2024-02-28,Samford,@,Wofford,REG (Conf),L 69-91,*,27,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,4,0.5,2,3,5,2,2,0,1,2,12,10.1,A,0,1,riley-allenspach-1,Riley Allenspach,2024
30,30,31,2024-03-02,Samford,,The Citadel,REG (Conf),W 92-80,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,H,1,1,riley-allenspach-1,Riley Allenspach,2024
31,31,32,2024-03-09,Samford,N,Mercer,CTOURN,W 70-57,,7,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,0.2,N,1,0,riley-allenspach-1,Riley Allenspach,2024
32,32,33,2024-03-10,Samford,N,Furman,CTOURN,W 84-77,,6,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,N,1,0,riley-allenspach-1,Riley Allenspach,2024
33,33,34,2024-03-11,Samford,N,East Tennessee State,CTOURN,W 76-69,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,N,1,0,riley-allenspach-1,Riley Allenspach,2024
34,34,35,2024-03-21,Samford,N,Kansas,ROUND-64,L 89-93,,17,5,6,0.833,4,4,1.0,1,2,0.5,1.167,1,3,0.333,2,2,4,0,0,0,0,2,15,13.2,N,0,0,riley-allenspach-1,Riley Allenspach,2024
