rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,131,11,2023-12-23,Duquesne,N,Santa Clara,REG (Non-Conf),L 73-81,*,38,9,18,0.5,7,14,0.5,2,4,0.5,0.694,7,7,1.0,2,3,5,3,1,0,2,3,32,25.2,N,0,1,daedae-grant-1,Dae Dae Grant,2024
12,132,12,2023-12-30,Duquesne,,Cleary,REG (Non-Conf),W 95-47,*,19,2,9,0.222,2,7,0.286,0,2,0.0,0.333,3,3,1.0,2,1,3,5,0,0,0,2,9,7.9,H,1,1,daedae-grant-1,Dae Dae Grant,2024
13,133,13,2024-01-03,Duquesne,@,Massachusetts,REG (Conf),L 61-80,*,33,5,16,0.313,3,10,0.3,2,6,0.333,0.406,5,6,0.833,2,2,4,2,2,0,2,1,18,11.4,A,0,1,daedae-grant-1,Dae Dae Grant,2024
14,134,14,2024-01-06,Duquesne,@,Loyola Chicago,REG (Conf),L 67-72,*,38,4,17,0.235,2,9,0.222,2,8,0.25,0.294,3,3,1.0,1,7,8,2,1,0,1,2,13,6.1,A,0,1,daedae-grant-1,Dae Dae Grant,2024
15,135,15,2024-01-12,Duquesne,,Dayton,REG (Conf),L 62-72,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,3,3,2,1,0,2,4,14,7.3,H,0,1,daedae-grant-1,Dae Dae Grant,2024
16,136,19,2024-01-27,Duquesne,,Fordham,REG (Conf),W 68-59,,24,1,3,0.333,0,0,,1,3,0.333,0.333,5,5,1.0,0,4,4,2,0,0,0,1,7,7.5,H,1,1,daedae-grant-1,Dae Dae Grant,2024
17,137,20,2024-01-31,Duquesne,,Chicago State,REG (Non-Conf),W 65-60,,31,5,13,0.385,2,7,0.286,3,6,0.5,0.462,5,5,1.0,0,3,3,3,1,0,0,1,17,13.5,H,1,1,daedae-grant-1,Dae Dae Grant,2024
18,138,21,2024-02-03,Duquesne,@,Rhode Island,REG (Conf),W 85-71,*,34,9,18,0.5,7,14,0.5,2,4,0.5,0.694,6,6,1.0,1,2,3,5,0,0,1,1,31,25.4,A,1,1,daedae-grant-1,Dae Dae Grant,2024
19,139,22,2024-02-07,Duquesne,,Davidson,REG (Conf),L 59-72,*,22,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,3,2,5,1,1,0,1,4,5,1.3,H,0,1,daedae-grant-1,Dae Dae Grant,2024
20,140,23,2024-02-10,Duquesne,@,St. Bonaventure,REG (Conf),W 75-69,*,33,3,10,0.3,0,6,0.0,3,4,0.75,0.3,6,6,1.0,1,1,2,2,1,0,3,1,12,6.2,A,1,1,daedae-grant-1,Dae Dae Grant,2024
21,141,24,2024-02-13,Duquesne,@,Dayton,REG (Conf),L 59-75,*,36,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,0,,0,1,1,6,0,0,2,2,11,7.0,A,0,1,daedae-grant-1,Dae Dae Grant,2024
22,142,25,2024-02-17,Duquesne,,Saint Joseph's,REG (Conf),W 66-56,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,2,2,3,0,1,2,4,11,7.1,H,1,1,daedae-grant-1,Dae Dae Grant,2024
23,143,26,2024-02-20,Duquesne,,Saint Louis,REG (Conf),W 81-66,*,31,10,19,0.526,6,13,0.462,4,6,0.667,0.684,5,5,1.0,1,2,3,1,3,1,1,1,31,26.0,H,1,1,daedae-grant-1,Dae Dae Grant,2024
24,144,27,2024-02-23,Duquesne,@,Fordham,REG (Conf),L 67-79,*,36,2,8,0.25,1,3,0.333,1,5,0.2,0.313,10,10,1.0,0,4,4,2,2,0,2,1,15,12.4,A,0,1,daedae-grant-1,Dae Dae Grant,2024
25,145,28,2024-02-28,Duquesne,,La Salle,REG (Conf),W 75-63,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,1,0.0,2,4,6,4,1,0,1,1,6,6.9,H,1,1,daedae-grant-1,Dae Dae Grant,2024
26,146,29,2024-03-02,Duquesne,@,George Mason,REG (Conf),W 59-51,*,28,4,10,0.4,1,6,0.167,3,4,0.75,0.45,4,4,1.0,0,2,2,1,3,0,3,2,13,8.1,A,1,1,daedae-grant-1,Dae Dae Grant,2024
27,147,30,2024-03-05,Duquesne,@,VCU,REG (Conf),W 69-59,*,37,8,17,0.471,5,11,0.455,3,6,0.5,0.618,5,5,1.0,0,2,2,1,1,0,4,2,26,14.8,A,1,1,daedae-grant-1,Dae Dae Grant,2024
28,148,31,2024-03-09,Duquesne,,George Washington,REG (Conf),W 67-65,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,2,3,5,3,1,0,1,1,9,5.5,H,1,1,daedae-grant-1,Dae Dae Grant,2024
29,149,32,2024-03-13,Duquesne,N,Saint Louis,CTOURN,W 83-73,*,35,6,14,0.429,2,6,0.333,4,8,0.5,0.5,3,4,0.75,0,4,4,7,2,0,2,3,17,14.1,N,1,0,daedae-grant-1,Dae Dae Grant,2024
30,150,33,2024-03-14,Duquesne,N,Dayton,CTOURN,W 65-57,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,2,1.0,1,2,3,2,1,0,1,3,11,5.0,N,1,0,daedae-grant-1,Dae Dae Grant,2024
31,151,34,2024-03-16,Duquesne,N,St. Bonaventure,CTOURN,W 70-60,*,36,10,15,0.667,6,9,0.667,4,6,0.667,0.867,1,1,1.0,0,2,2,3,0,1,0,1,27,23.5,N,1,0,daedae-grant-1,Dae Dae Grant,2024
32,152,35,2024-03-17,Duquesne,N,VCU,CTOURN,W 57-51,*,35,3,12,0.25,3,8,0.375,0,4,0.0,0.375,1,3,0.333,0,0,0,2,4,0,3,3,10,3.2,N,1,0,daedae-grant-1,Dae Dae Grant,2024
33,153,36,2024-03-21,Duquesne,N,Brigham Young,ROUND-64,W 71-67,*,36,6,15,0.4,3,8,0.375,3,7,0.429,0.5,4,4,1.0,0,3,3,2,1,0,0,0,19,14.2,N,1,0,daedae-grant-1,Dae Dae Grant,2024
34,154,37,2024-03-23,Duquesne,N,Illinois,ROUND-32,L 63-89,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,3,1.0,2,3,5,2,1,0,1,3,7,4.0,N,0,0,daedae-grant-1,Dae Dae Grant,2024
