rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,129,11,2023-12-18,Michigan State,,Oakland,REG (Non-Conf),W 79-62,*,21,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,4,0.75,0,1,1,1,0,0,2,1,5,-1.3,H,1,1,malik-hall-1,Malik Hall,2024
12,130,12,2023-12-21,Michigan State,,Stony Brook,REG (Non-Conf),W 99-55,*,18,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,1,0.0,1,2,3,0,0,0,0,1,9,5.5,H,1,1,malik-hall-1,Malik Hall,2024
13,131,13,2023-12-30,Michigan State,,Indiana State,REG (Non-Conf),W 87-75,*,25,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,4,0.75,3,5,8,5,1,0,2,4,18,17.2,H,1,1,malik-hall-1,Malik Hall,2024
14,132,14,2024-01-04,Michigan State,,Penn State,REG (Conf),W 92-61,*,28,9,12,0.75,2,2,1.0,7,10,0.7,0.833,4,5,0.8,0,5,5,4,3,0,1,1,24,24.7,H,1,1,malik-hall-1,Malik Hall,2024
15,133,15,2024-01-07,Michigan State,@,Northwestern,REG (Conf),L 74-88,*,26,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,0,0,0,0,0,2,1,0,-5.6,A,0,1,malik-hall-1,Malik Hall,2024
16,134,16,2024-01-11,Michigan State,@,Illinois,REG (Conf),L 68-71,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,2,3,0.667,4,3,7,3,1,0,1,4,14,11.8,A,0,1,malik-hall-1,Malik Hall,2024
17,135,17,2024-01-14,Michigan State,,Rutgers,REG (Conf),W 73-55,*,28,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,4,0.5,2,4,6,2,1,0,0,1,15,14.9,H,1,1,malik-hall-1,Malik Hall,2024
18,136,18,2024-01-18,Michigan State,,Minnesota,REG (Conf),W 76-66,*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,3,9,12,4,0,0,0,5,16,15.2,H,1,1,malik-hall-1,Malik Hall,2024
19,137,19,2024-01-21,Michigan State,@,Maryland,REG (Conf),W 61-59,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,5,6,0,0,0,2,2,12,6.3,A,1,1,malik-hall-1,Malik Hall,2024
20,138,20,2024-01-26,Michigan State,@,Wisconsin,REG (Conf),L 66-81,*,24,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,1,1,2,2,0,0,2,3,13,6.5,A,0,1,malik-hall-1,Malik Hall,2024
21,139,21,2024-01-30,Michigan State,,Michigan,REG (Conf),W 81-62,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,3,3,2,1,0,1,2,12,10.3,H,1,1,malik-hall-1,Malik Hall,2024
22,140,22,2024-02-03,Michigan State,,Maryland,REG (Conf),W 63-54,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,8,11,0.727,2,5,7,1,0,0,1,4,19,14.5,H,1,1,malik-hall-1,Malik Hall,2024
23,141,23,2024-02-06,Michigan State,@,Minnesota,REG (Conf),L 56-59,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,6,0.167,0,4,4,3,0,0,0,2,6,4.5,A,0,1,malik-hall-1,Malik Hall,2024
24,142,24,2024-02-10,Michigan State,,Illinois,REG (Conf),W 88-80,*,36,7,9,0.778,1,1,1.0,6,8,0.75,0.833,7,9,0.778,2,3,5,0,0,0,1,4,22,17.4,H,1,1,malik-hall-1,Malik Hall,2024
25,143,25,2024-02-14,Michigan State,@,Penn State,REG (Conf),W 80-72,*,34,10,13,0.769,1,1,1.0,9,12,0.75,0.808,8,8,1.0,3,7,10,3,0,0,1,2,29,28.4,A,1,1,malik-hall-1,Malik Hall,2024
26,144,26,2024-02-17,Michigan State,@,Michigan,REG (Conf),W 73-63,*,32,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,2,1.0,1,3,4,0,0,0,4,1,18,9.3,A,1,1,malik-hall-1,Malik Hall,2024
27,145,27,2024-02-20,Michigan State,,Iowa,REG (Conf),L 71-78,*,35,7,13,0.538,1,1,1.0,6,12,0.5,0.577,1,2,0.5,2,8,10,5,0,0,2,1,16,14.2,H,0,1,malik-hall-1,Malik Hall,2024
28,146,28,2024-02-25,Michigan State,,Ohio State,REG (Conf),L 57-60,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,2,5,7,1,0,0,2,3,15,11.1,H,0,1,malik-hall-1,Malik Hall,2024
29,147,29,2024-03-02,Michigan State,@,Purdue,REG (Conf),L 74-80,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,3,1,4,2,1,1,2,2,12,10.7,A,0,1,malik-hall-1,Malik Hall,2024
30,148,30,2024-03-06,Michigan State,,Northwestern,REG (Conf),W 53-49,*,37,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,4,0.75,7,10,17,2,0,2,2,4,15,15.0,H,1,1,malik-hall-1,Malik Hall,2024
31,149,31,2024-03-10,Michigan State,@,Indiana,REG (Conf),L 64-65,*,36,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,1,1.0,2,5,7,1,1,0,1,3,7,2.2,A,0,1,malik-hall-1,Malik Hall,2024
32,150,32,2024-03-14,Michigan State,N,Minnesota,CTOURN,W 77-67,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,0,1,1,0,0,0,0,4,9,2.9,N,1,0,malik-hall-1,Malik Hall,2024
33,151,33,2024-03-15,Michigan State,N,Purdue,CTOURN,L 62-67,*,32,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,2,5,7,3,2,1,3,4,12,9.4,N,0,0,malik-hall-1,Malik Hall,2024
34,152,34,2024-03-21,Michigan State,N,Mississippi State,ROUND-64,W 69-51,*,29,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,4,5,0,1,0,5,1,10,3.5,N,1,0,malik-hall-1,Malik Hall,2024
35,153,35,2024-03-23,Michigan State,N,North Carolina,ROUND-32,L 69-85,*,34,6,10,0.6,0,3,0.0,6,7,0.857,0.6,5,6,0.833,2,7,9,0,0,1,4,0,17,12.2,N,0,0,malik-hall-1,Malik Hall,2024
