rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,2,0,1,0,1,6,5.6,H,1,1,hassan-diarra-1,Hassan Diarra,2024
2,96,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,2,1,3,2.7,H,1,1,hassan-diarra-1,Hassan Diarra,2024
3,97,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,3,0,0,0,2,4,5.0,H,1,1,hassan-diarra-1,Hassan Diarra,2024
4,98,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,6,0,1,1,2,2,5.0,N,1,1,hassan-diarra-1,Hassan Diarra,2024
5,99,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,3,3,6,2,2,2,0,2,8,11.6,N,1,1,hassan-diarra-1,Hassan Diarra,2024
6,100,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,0,2,2,2,2,0,1,0,11,12.1,H,1,1,hassan-diarra-1,Hassan Diarra,2024
7,101,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,3,0,2,5,0,-0.1,H,1,1,hassan-diarra-1,Hassan Diarra,2024
8,102,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,2,1,0,3,4,5,2.1,A,0,1,hassan-diarra-1,Hassan Diarra,2024
9,103,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,4,5,4,0,0,2,1,6,6.6,N,1,1,hassan-diarra-1,Hassan Diarra,2024
10,104,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,,11,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,3,1,4,2,0,3,0,1,4,6.4,H,1,1,hassan-diarra-1,Hassan Diarra,2024
11,105,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,4,4,2,1,1,0,1,9,10.9,N,1,1,hassan-diarra-1,Hassan Diarra,2024
12,106,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,2,0,0,2,3,4,-0.9,A,0,1,hassan-diarra-1,Hassan Diarra,2024
13,107,13,2023-12-23,Connecticut,,St. John's (NY),REG (Conf),W 69-65,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,1,0,0,1,3,1,-1.3,H,1,1,hassan-diarra-1,Hassan Diarra,2024
14,108,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,,19,4,6,0.667,3,4,0.75,1,2,0.5,0.917,3,3,1.0,1,4,5,5,0,1,0,4,14,15.9,H,1,1,hassan-diarra-1,Hassan Diarra,2024
15,109,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,0,1,0,0,0,1,1,9,6.7,A,1,1,hassan-diarra-1,Hassan Diarra,2024
16,110,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,,23,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,1,2,3,0,0,0,2,1,11,8.3,A,1,1,hassan-diarra-1,Hassan Diarra,2024
17,111,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,0,1,1,1,0,1,0,3,7,5.5,H,1,1,hassan-diarra-1,Hassan Diarra,2024
18,112,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,4,2,6,1,1,0,1,1,5,5.3,H,1,1,hassan-diarra-1,Hassan Diarra,2024
19,113,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,1,3,3,2.5,A,1,1,hassan-diarra-1,Hassan Diarra,2024
20,114,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,5,2,1,1,2,3,5.6,H,1,1,hassan-diarra-1,Hassan Diarra,2024
21,115,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,1,0,0,1.3,H,1,1,hassan-diarra-1,Hassan Diarra,2024
22,116,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,5,5,1,2,0,3,1,4,2.8,A,1,1,hassan-diarra-1,Hassan Diarra,2024
23,117,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,,19,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,2,0,2,3,0,1,1,0,9,9.2,H,1,1,hassan-diarra-1,Hassan Diarra,2024
24,118,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,7,0.571,0,1,1,2,0,0,0,0,6,4.1,A,1,1,hassan-diarra-1,Hassan Diarra,2024
25,119,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,3,3,4,4,0,1,4,8,9.0,A,1,1,hassan-diarra-1,Hassan Diarra,2024
